procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
64,MSG,9686,1688462533.7463078,REQUEST,41,39
64,MSG,9687,1688462533.7463126,REQUEST,42,39
64,MSG,9688,1688462533.7463174,REQUEST,43,39
64,MSG,9689,1688462533.746322,REQUEST,44,39
64,MSG,9690,1688462533.7463267,REQUEST,45,39
64,MSG,9691,1688462533.746333,REQUEST,46,39
64,MSG,9692,1688462533.7463377,REQUEST,47,39
64,MSG,9693,1688462533.7463422,REQUEST,48,39
64,MSG,9694,1688462533.746347,REQUEST,49,39
64,MSG,9695,1688462533.7463517,REQUEST,50,39
64,MSG,9696,1688462533.7463562,REQUEST,51,39
64,MSG,9697,1688462533.7463608,REQUEST,52,39
64,MSG,9698,1688462533.7463667,REQUEST,53,39
64,MSG,9699,1688462533.7463715,REQUEST,54,39
64,MSG,9700,1688462533.7463765,REQUEST,55,39
64,MSG,9701,1688462533.7463813,REQUEST,56,39
64,MSG,9702,1688462533.7463863,REQUEST,57,39
64,MSG,9703,1688462533.7463913,REQUEST,58,39
64,MSG,9704,1688462533.746396,REQUEST,59,39
64,MSG,9705,1688462533.7464008,REQUEST,60,39
64,MSG,9706,1688462533.7464056,REQUEST,61,39
64,MSG,9707,1688462533.7464106,REQUEST,62,39
64,MSG,9708,1688462533.7464154,REQUEST,63,39
64,MSG,9709,1688462533.74642,REQUEST,65,39
64,MSG,9710,1688462533.7464254,REQUEST,66,39
64,MSG,9711,1688462533.74643,REQUEST,67,39
64,MSG,9712,1688462533.7464345,REQUEST,68,39
64,MSG,9713,1688462533.746439,REQUEST,69,39
64,MSG,9714,1688462533.7464437,REQUEST,70,39
64,MSG,9715,1688462533.7464488,REQUEST,71,39
64,MSG,9716,1688462533.7464535,REQUEST,72,39
64,MSG,9717,1688462533.746458,REQUEST,73,39
64,MSG,9718,1688462533.746463,REQUEST,74,39
64,MSG,9719,1688462533.7464762,REQUEST,75,39
64,MSG,9720,1688462533.7464855,REQUEST,76,39
64,MSG,9721,1688462533.7465339,REQUEST,77,39
64,MSG,9722,1688462533.746539,REQUEST,78,39
64,MSG,9723,1688462533.746544,REQUEST,79,39
64,MSG,9724,1688462533.7465487,REQUEST,80,39
64,MSG,9725,1688462533.7465537,REQUEST,81,39
64,MSG,9726,1688462533.7465584,REQUEST,82,39
64,MSG,9727,1688462533.7465634,REQUEST,83,39
64,MSG,9728,1688462533.746568,REQUEST,84,39
64,MSG,9729,1688462533.7465732,REQUEST,85,39
64,MSG,9730,1688462533.7465801,REQUEST,86,39
64,MSG,9731,1688462533.7465851,REQUEST,87,39
64,MSG,9732,1688462533.746591,REQUEST,88,39
64,MSG,9733,1688462533.746596,REQUEST,89,39
64,MSG,9734,1688462533.7466009,REQUEST,90,39
64,MSG,9735,1688462533.7466059,REQUEST,91,39
64,MSG,9736,1688462533.7466125,REQUEST,92,39
64,MSG,9737,1688462533.7466173,REQUEST,93,39
64,MSG,9738,1688462533.7466226,REQUEST,94,39
64,MSG,9739,1688462533.7466273,REQUEST,95,39
64,MSG,9740,1688462533.746632,REQUEST,96,39
64,MSG,9741,1688462533.746637,REQUEST,97,39
64,MSG,9742,1688462533.746642,REQUEST,98,39
64,MSG,9743,1688462533.746647,REQUEST,99,39
64,MSG,9744,1688462533.7466516,REQUEST,100,39
64,CS_REQUESTED,9745,1688462533.7466562,,,
46,MSG,9746,1688462533.7567291,ACK,64,0
25,MSG,9747,1688462533.7567632,ACK,64,0
44,MSG,9748,1688462533.7705636,ACK,64,0
79,MSG,9749,1688462533.777604,ACK,64,0
15,MSG,9750,1688462533.7776327,ACK,64,0
73,MSG,9751,1688462533.77766,ACK,64,0
29,MSG,9752,1688462533.7902987,ACK,64,0
2,MSG,9753,1688462533.7973773,ACK,64,0
82,MSG,9754,1688462533.8122914,ACK,64,0
6,MSG,9755,1688462533.8224356,ACK,64,0
43,MSG,9756,1688462533.8384063,ACK,64,0
31,MSG,9757,1688462533.846408,ACK,64,0
18,MSG,9758,1688462533.8517745,ACK,64,0
40,MSG,9759,1688462533.8519015,ACK,64,0
42,MSG,9760,1688462533.851921,ACK,64,0
30,MSG,9761,1688462533.8601844,ACK,64,0
49,MSG,9762,1688462533.865467,ACK,64,0
57,MSG,9763,1688462533.8654878,ACK,64,0
47,MSG,9764,1688462533.8770888,ACK,64,0
89,MSG,9765,1688462533.8771083,ACK,64,0
27,MSG,9766,1688462533.877125,ACK,64,0
93,MSG,9767,1688462533.8862553,ACK,64,0
32,MSG,9768,1688462533.8862789,ACK,64,0
39,MSG,9769,1688462533.8863046,ACK,64,0
78,MSG,9770,1688462533.8987455,ACK,64,0
69,MSG,9771,1688462533.898783,ACK,64,0
22,MSG,9772,1688462533.8988001,ACK,64,0
92,MSG,9773,1688462533.912861,ACK,64,0
38,MSG,9774,1688462533.9129424,ACK,64,0
16,MSG,9775,1688462533.9130185,ACK,64,0
12,MSG,9776,1688462533.9197748,ACK,64,0
50,MSG,9777,1688462533.919872,ACK,64,0
35,MSG,9778,1688462533.9198961,ACK,64,0
24,MSG,9779,1688462533.9294608,ACK,64,0
91,MSG,9780,1688462533.929532,ACK,64,0
33,MSG,9781,1688462533.929601,ACK,64,0
28,MSG,9782,1688462533.9381752,ACK,64,0
48,MSG,9783,1688462533.9382129,ACK,64,0
4,MSG,9784,1688462533.9382274,ACK,64,0
60,MSG,9785,1688462533.93825,ACK,64,0
13,MSG,9786,1688462533.9527917,ACK,64,0
7,MSG,9787,1688462533.9528203,ACK,64,0
59,MSG,9788,1688462533.9528904,ACK,64,0
3,MSG,9789,1688462533.9602776,ACK,64,0
80,MSG,9790,1688462533.9603531,ACK,64,0
21,MSG,9791,1688462533.9603806,ACK,64,0
87,MSG,9792,1688462533.9776301,ACK,64,0
55,MSG,9793,1688462533.9849591,ACK,64,0
68,MSG,9794,1688462533.985125,ACK,64,0
54,MSG,9795,1688462534.004445,ACK,64,0
84,MSG,9796,1688462534.0045538,ACK,64,0
98,MSG,9797,1688462534.0138838,ACK,64,0
71,MSG,9798,1688462534.019723,ACK,64,0
88,MSG,9799,1688462534.0197423,ACK,64,0
72,MSG,9800,1688462534.0198076,ACK,64,0
36,MSG,9801,1688462534.0198212,ACK,64,0
20,MSG,9802,1688462534.0266316,ACK,64,0
5,MSG,9803,1688462534.046464,ACK,64,0
81,MSG,9804,1688462534.052583,ACK,64,0
96,MSG,9805,1688462534.052746,ACK,64,0
94,MSG,9806,1688462534.072302,ACK,64,0
61,MSG,9807,1688462534.0837896,ACK,64,0
10,MSG,9808,1688462534.0838497,ACK,64,0
62,MSG,9809,1688462534.0839987,ACK,64,0
90,MSG,9810,1688462534.0908947,ACK,64,0
63,MSG,9811,1688462534.0963452,ACK,64,0
8,MSG,9812,1688462534.0963643,ACK,64,0
85,MSG,9813,1688462534.1091516,ACK,64,0
70,MSG,9814,1688462534.125304,ACK,64,0
66,MSG,9815,1688462534.142726,ACK,64,0
86,MSG,9816,1688462534.1427474,ACK,64,0
52,MSG,9817,1688462534.1513608,ACK,64,0
19,MSG,9818,1688462534.4271884,ACK,56,0
19,MSG,9819,1688462534.427204,ACK,95,0
19,MSG,9820,1688462534.42721,ACK,1,0
19,MSG,9821,1688462534.4272153,ACK,58,0
19,MSG,9822,1688462534.4272206,ACK,14,0
19,MSG,9823,1688462534.4272258,ACK,53,0
19,MSG,9824,1688462534.427231,ACK,76,0
19,MSG,9825,1688462534.4272358,ACK,17,0
19,MSG,9826,1688462534.4272406,ACK,99,0
19,MSG,9827,1688462534.4272463,ACK,11,0
19,MSG,9828,1688462534.4272518,ACK,37,0
19,MSG,9829,1688462534.4272568,ACK,23,0
19,MSG,9830,1688462534.4272614,ACK,77,0
19,MSG,9831,1688462534.4272664,ACK,26,0
19,MSG,9832,1688462534.4272776,ACK,67,0
19,MSG,9833,1688462534.4272823,ACK,97,0
19,MSG,9834,1688462534.4273098,ACK,74,0
19,MSG,9835,1688462534.427315,ACK,45,0
19,MSG,9836,1688462534.4273193,ACK,100,0
19,MSG,9837,1688462534.4273238,ACK,34,0
19,MSG,9838,1688462534.427329,ACK,41,0
19,MSG,9839,1688462534.4273708,ACK,51,0
19,MSG,9840,1688462534.4273758,ACK,9,0
19,MSG,9841,1688462534.4273808,ACK,65,0
19,MSG,9842,1688462534.4273858,ACK,83,0
19,MSG,9843,1688462534.4273913,ACK,75,0
19,MSG,9844,1688462534.4273963,ACK,64,0
19,CS_LEAVE,9845,1688462534.4274244,,,
56,CS_ACCESS,9846,1688462535.1133125,,,
56,MSG,9847,1688462536.3178892,ACK,95,0
56,MSG,9848,1688462536.3179176,ACK,1,0
56,MSG,9849,1688462536.3179233,ACK,58,0
56,MSG,9850,1688462536.317928,ACK,14,0
56,MSG,9851,1688462536.317935,ACK,53,0
56,MSG,9852,1688462536.3179426,ACK,76,0
56,MSG,9853,1688462536.3179493,ACK,17,0
56,MSG,9854,1688462536.3179567,ACK,99,0
56,MSG,9855,1688462536.3179643,ACK,11,0
56,MSG,9856,1688462536.317973,ACK,37,0
56,MSG,9857,1688462536.3179784,ACK,23,0
56,MSG,9858,1688462536.317984,ACK,77,0
56,MSG,9859,1688462536.317989,ACK,26,0
56,MSG,9860,1688462536.3179944,ACK,67,0
56,MSG,9861,1688462536.3179996,ACK,97,0
56,MSG,9862,1688462536.318005,ACK,74,0
56,MSG,9863,1688462536.318033,ACK,45,0
56,MSG,9864,1688462536.3180387,ACK,100,0
56,MSG,9865,1688462536.318044,ACK,34,0
56,MSG,9866,1688462536.3180487,ACK,41,0
56,MSG,9867,1688462536.3180537,ACK,51,0
56,MSG,9868,1688462536.3180587,ACK,9,0
56,MSG,9869,1688462536.3181064,ACK,65,0
56,MSG,9870,1688462536.3181117,ACK,83,0
56,MSG,9871,1688462536.318117,ACK,75,0
56,MSG,9872,1688462536.3181221,ACK,64,0
56,CS_LEAVE,9873,1688462536.3181472,,,
95,CS_ACCESS,9874,1688462537.0945947,,,
54,MSG,9875,1688462537.2083614,REQUEST,1,40
54,MSG,9876,1688462537.2083778,REQUEST,2,40
54,MSG,9877,1688462537.2083836,REQUEST,3,40
54,MSG,9878,1688462537.2083883,REQUEST,4,40
54,MSG,9879,1688462537.2083929,REQUEST,5,40
54,MSG,9880,1688462537.2083974,REQUEST,6,40
54,MSG,9881,1688462537.2084017,REQUEST,7,40
54,MSG,9882,1688462537.2084131,REQUEST,8,40
54,MSG,9883,1688462537.2085562,REQUEST,9,40
54,MSG,9884,1688462537.2085717,REQUEST,10,40
54,MSG,9885,1688462537.2085798,REQUEST,11,40
54,MSG,9886,1688462537.208588,REQUEST,12,40
54,MSG,9887,1688462537.2085967,REQUEST,13,40
54,MSG,9888,1688462537.2086012,REQUEST,14,40
54,MSG,9889,1688462537.2086062,REQUEST,15,40
54,MSG,9890,1688462537.2086108,REQUEST,16,40
54,MSG,9891,1688462537.20867,REQUEST,17,40
54,MSG,9892,1688462537.2086751,REQUEST,18,40
54,MSG,9893,1688462537.2086794,REQUEST,19,40
54,MSG,9894,1688462537.2086837,REQUEST,20,40
54,MSG,9895,1688462537.208688,REQUEST,21,40
54,MSG,9896,1688462537.208751,REQUEST,22,40
54,MSG,9897,1688462537.2087624,REQUEST,23,40
54,MSG,9898,1688462537.2087696,REQUEST,24,40
54,MSG,9899,1688462537.208777,REQUEST,25,40
54,MSG,9900,1688462537.2087839,REQUEST,26,40
54,MSG,9901,1688462537.2087955,REQUEST,27,40
54,MSG,9902,1688462537.2088027,REQUEST,28,40
54,MSG,9903,1688462537.2088408,REQUEST,29,40
54,MSG,9904,1688462537.2088451,REQUEST,30,40
54,MSG,9905,1688462537.2088494,REQUEST,31,40
54,MSG,9906,1688462537.2088537,REQUEST,32,40
54,MSG,9907,1688462537.2088575,REQUEST,33,40
54,MSG,9908,1688462537.208863,REQUEST,34,40
54,MSG,9909,1688462537.2088673,REQUEST,35,40
54,MSG,9910,1688462537.2088711,REQUEST,36,40
54,MSG,9911,1688462537.208875,REQUEST,37,40
54,MSG,9912,1688462537.209012,REQUEST,38,40
54,MSG,9913,1688462537.2090242,REQUEST,39,40
54,MSG,9914,1688462537.2090309,REQUEST,40,40
54,MSG,9915,1688462537.2090364,REQUEST,41,40
54,MSG,9916,1688462537.209041,REQUEST,42,40
54,MSG,9917,1688462537.2090461,REQUEST,43,40
54,MSG,9918,1688462537.2090514,REQUEST,44,40
54,MSG,9919,1688462537.2090561,REQUEST,45,40
54,MSG,9920,1688462537.2090616,REQUEST,46,40
54,MSG,9921,1688462537.2090662,REQUEST,47,40
54,MSG,9922,1688462537.2090714,REQUEST,48,40
54,MSG,9923,1688462537.2090762,REQUEST,49,40
54,MSG,9924,1688462537.2090812,REQUEST,50,40
54,MSG,9925,1688462537.2090857,REQUEST,51,40
54,MSG,9926,1688462537.2090905,REQUEST,52,40
54,MSG,9927,1688462537.2090955,REQUEST,53,40
54,MSG,9928,1688462537.2091117,REQUEST,55,40
54,MSG,9929,1688462537.2091522,REQUEST,56,40
54,MSG,9930,1688462537.2091575,REQUEST,57,40
54,MSG,9931,1688462537.2091653,REQUEST,58,40
54,MSG,9932,1688462537.209171,REQUEST,59,40
54,MSG,9933,1688462537.2091756,REQUEST,60,40
54,MSG,9934,1688462537.2091806,REQUEST,61,40
54,MSG,9935,1688462537.2091854,REQUEST,62,40
54,MSG,9936,1688462537.209191,REQUEST,63,40
54,MSG,9937,1688462537.2091959,REQUEST,64,40
54,MSG,9938,1688462537.2092004,REQUEST,65,40
54,MSG,9939,1688462537.209205,REQUEST,66,40
54,MSG,9940,1688462537.2092097,REQUEST,67,40
54,MSG,9941,1688462537.2092152,REQUEST,68,40
54,MSG,9942,1688462537.20922,REQUEST,69,40
54,MSG,9943,1688462537.2092245,REQUEST,70,40
54,MSG,9944,1688462537.2092288,REQUEST,71,40
54,MSG,9945,1688462537.2092335,REQUEST,72,40
54,MSG,9946,1688462537.2092383,REQUEST,73,40
54,MSG,9947,1688462537.2092428,REQUEST,74,40
54,MSG,9948,1688462537.2092476,REQUEST,75,40
54,MSG,9949,1688462537.209252,REQUEST,76,40
54,MSG,9950,1688462537.2092566,REQUEST,77,40
54,MSG,9951,1688462537.2092614,REQUEST,78,40
54,MSG,9952,1688462537.209266,REQUEST,79,40
54,MSG,9953,1688462537.2092705,REQUEST,80,40
54,MSG,9954,1688462537.2092752,REQUEST,81,40
54,MSG,9955,1688462537.2092795,REQUEST,82,40
54,MSG,9956,1688462537.2092843,REQUEST,83,40
54,MSG,9957,1688462537.209289,REQUEST,84,40
54,MSG,9958,1688462537.2092936,REQUEST,85,40
54,MSG,9959,1688462537.2092996,REQUEST,86,40
54,MSG,9960,1688462537.209304,REQUEST,87,40
54,MSG,9961,1688462537.2093086,REQUEST,88,40
54,MSG,9962,1688462537.2093134,REQUEST,89,40
54,MSG,9963,1688462537.209318,REQUEST,90,40
54,MSG,9964,1688462537.2093685,REQUEST,91,40
54,MSG,9965,1688462537.209374,REQUEST,92,40
54,MSG,9966,1688462537.2093785,REQUEST,93,40
54,MSG,9967,1688462537.2093832,REQUEST,94,40
54,MSG,9968,1688462537.2093878,REQUEST,95,40
54,MSG,9969,1688462537.209392,REQUEST,96,40
54,MSG,9970,1688462537.2093968,REQUEST,97,40
54,MSG,9971,1688462537.2094014,REQUEST,98,40
54,MSG,9972,1688462537.209406,REQUEST,99,40
54,MSG,9973,1688462537.2094119,REQUEST,100,40
54,CS_REQUESTED,9974,1688462537.2094164,,,
98,MSG,9975,1688462537.2177193,ACK,54,0
71,MSG,9976,1688462537.2237148,ACK,54,0
88,MSG,9977,1688462537.2237437,ACK,54,0
72,MSG,9978,1688462537.2238204,ACK,54,0
36,MSG,9979,1688462537.2238379,ACK,54,0
20,MSG,9980,1688462537.2303326,ACK,54,0
19,MSG,9981,1688462537.2304144,ACK,54,0
5,MSG,9982,1688462537.2503045,ACK,54,0
96,MSG,9983,1688462537.256448,ACK,54,0
81,MSG,9984,1688462537.2565885,ACK,54,0
94,MSG,9985,1688462537.2763066,ACK,54,0
61,MSG,9986,1688462537.2876253,ACK,54,0
62,MSG,9987,1688462537.2877092,ACK,54,0
10,MSG,9988,1688462537.2878513,ACK,54,0
90,MSG,9989,1688462537.294722,ACK,54,0
63,MSG,9990,1688462537.2947962,ACK,54,0
8,MSG,9991,1688462537.3031893,ACK,54,0
85,MSG,9992,1688462537.3132594,ACK,54,0
70,MSG,9993,1688462537.329302,ACK,54,0
66,MSG,9994,1688462537.3467438,ACK,54,0
86,MSG,9995,1688462537.3468976,ACK,54,0
52,MSG,9996,1688462537.3551314,ACK,54,0
46,MSG,9997,1688462537.361257,ACK,54,0
25,MSG,9998,1688462537.3613458,ACK,54,0
44,MSG,9999,1688462537.3748837,ACK,54,0
79,MSG,10000,1688462537.3820934,ACK,54,0
15,MSG,10001,1688462537.3821642,ACK,54,0
73,MSG,10002,1688462537.3821886,ACK,54,0
29,MSG,10003,1688462537.3948348,ACK,54,0
2,MSG,10004,1688462537.4017854,ACK,54,0
82,MSG,10005,1688462537.4168782,ACK,54,0
6,MSG,10006,1688462537.4268498,ACK,54,0
43,MSG,10007,1688462537.4427998,ACK,54,0
31,MSG,10008,1688462537.4509408,ACK,54,0
18,MSG,10009,1688462537.4562728,ACK,54,0
42,MSG,10010,1688462537.4563732,ACK,54,0
40,MSG,10011,1688462537.4563928,ACK,54,0
30,MSG,10012,1688462537.4648733,ACK,54,0
49,MSG,10013,1688462537.4649913,ACK,54,0
57,MSG,10014,1688462537.4747462,ACK,54,0
27,MSG,10015,1688462537.4814444,ACK,54,0
89,MSG,10016,1688462537.4814632,ACK,54,0
47,MSG,10017,1688462537.4816742,ACK,54,0
39,MSG,10018,1688462537.4908516,ACK,54,0
93,MSG,10019,1688462537.4909685,ACK,54,0
32,MSG,10020,1688462537.491078,ACK,54,0
69,MSG,10021,1688462537.5033998,ACK,54,0
78,MSG,10022,1688462537.5035481,ACK,54,0
22,MSG,10023,1688462537.5036108,ACK,54,0
92,MSG,10024,1688462537.5173614,ACK,54,0
56,MSG,10025,1688462537.5174239,ACK,54,0
16,MSG,10026,1688462537.5175576,ACK,54,0
38,MSG,10027,1688462537.5176437,ACK,54,0
50,MSG,10028,1688462537.5237756,ACK,54,0
35,MSG,10029,1688462537.5238829,ACK,54,0
12,MSG,10030,1688462537.5239282,ACK,54,0
24,MSG,10031,1688462537.5332487,ACK,54,0
91,MSG,10032,1688462537.533407,ACK,54,0
33,MSG,10033,1688462537.5334392,ACK,54,0
28,MSG,10034,1688462537.5422456,ACK,54,0
48,MSG,10035,1688462537.5423183,ACK,54,0
4,MSG,10036,1688462537.5423408,ACK,54,0
60,MSG,10037,1688462537.5423596,ACK,54,0
13,MSG,10038,1688462537.5573332,ACK,54,0
7,MSG,10039,1688462537.5573509,ACK,54,0
59,MSG,10040,1688462537.557415,ACK,54,0
3,MSG,10041,1688462537.5649483,ACK,54,0
80,MSG,10042,1688462537.5650167,ACK,54,0
21,MSG,10043,1688462537.5650883,ACK,54,0
87,MSG,10044,1688462537.5820332,ACK,54,0
55,MSG,10045,1688462537.5893502,ACK,54,0
68,MSG,10046,1688462537.5894687,ACK,54,0
84,MSG,10047,1688462537.6128752,ACK,54,0
95,MSG,10048,1688462538.298614,ACK,1,0
95,MSG,10049,1688462538.298634,ACK,58,0
95,MSG,10050,1688462538.2986395,ACK,14,0
95,MSG,10051,1688462538.2986445,ACK,53,0
95,MSG,10052,1688462538.2986495,ACK,76,0
95,MSG,10053,1688462538.2986543,ACK,17,0
95,MSG,10054,1688462538.298659,ACK,99,0
95,MSG,10055,1688462538.2986634,ACK,11,0
95,MSG,10056,1688462538.2986684,ACK,37,0
95,MSG,10057,1688462538.2986727,ACK,23,0
95,MSG,10058,1688462538.2987223,ACK,77,0
95,MSG,10059,1688462538.2987275,ACK,26,0
95,MSG,10060,1688462538.2987323,ACK,67,0
95,MSG,10061,1688462538.2987366,ACK,97,0
95,MSG,10062,1688462538.2987535,ACK,74,0
95,MSG,10063,1688462538.298759,ACK,45,0
95,MSG,10064,1688462538.2987878,ACK,100,0
95,MSG,10065,1688462538.2987926,ACK,34,0
95,MSG,10066,1688462538.298803,ACK,41,0
95,MSG,10067,1688462538.2988086,ACK,51,0
95,MSG,10068,1688462538.2988136,ACK,9,0
95,MSG,10069,1688462538.2988183,ACK,65,0
95,MSG,10070,1688462538.2988234,ACK,83,0
95,MSG,10071,1688462538.298828,ACK,75,0
95,MSG,10072,1688462538.2988324,ACK,64,0
95,MSG,10073,1688462538.2988372,ACK,54,0
95,CS_LEAVE,10074,1688462538.2988575,,,
1,CS_ACCESS,10075,1688462538.7673755,,,
47,MSG,10076,1688462539.083365,REQUEST,1,41
47,MSG,10077,1688462539.088614,REQUEST,2,41
