procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
42,MSG,3219,1688463517.190168,ACK,10,0
42,MSG,3220,1688463517.1901798,ACK,13,0
42,MSG,3221,1688463517.1901853,ACK,16,0
42,MSG,3222,1688463517.190228,ACK,36,0
42,CS_LEAVE,3223,1688463517.190233,,,
11,CS_ACCESS,3224,1688463517.7839186,,,
11,MSG,3225,1688463518.9883926,ACK,3,0
11,MSG,3226,1688463518.9884074,ACK,2,0
11,MSG,3227,1688463518.9884126,ACK,22,0
11,MSG,3228,1688463518.9884174,ACK,10,0
11,MSG,3229,1688463518.9884222,ACK,13,0
11,MSG,3230,1688463518.9884267,ACK,16,0
11,MSG,3231,1688463518.9884315,ACK,36,0
11,CS_LEAVE,3232,1688463518.988436,,,
27,MSG,3233,1688463524.7456956,REQUEST,1,30
27,MSG,3234,1688463524.7457116,REQUEST,2,30
27,MSG,3235,1688463524.7457173,REQUEST,3,30
27,MSG,3236,1688463524.7457223,REQUEST,4,30
27,MSG,3237,1688463524.7457268,REQUEST,5,30
27,MSG,3238,1688463524.745739,REQUEST,6,30
27,MSG,3239,1688463524.745744,REQUEST,7,30
27,MSG,3240,1688463524.7457483,REQUEST,8,30
27,MSG,3241,1688463524.7457547,REQUEST,9,30
27,MSG,3242,1688463524.7457595,REQUEST,10,30
27,MSG,3243,1688463524.745764,REQUEST,11,30
27,MSG,3244,1688463524.7457695,REQUEST,12,30
27,MSG,3245,1688463524.7457745,REQUEST,13,30
27,MSG,3246,1688463524.7457798,REQUEST,14,30
27,MSG,3247,1688463524.7457845,REQUEST,15,30
27,MSG,3248,1688463524.7457893,REQUEST,16,30
27,MSG,3249,1688463524.7458174,REQUEST,17,30
27,MSG,3250,1688463524.7458253,REQUEST,18,30
27,MSG,3251,1688463524.7458298,REQUEST,19,30
27,MSG,3252,1688463524.7458339,REQUEST,20,30
27,MSG,3253,1688463524.7458394,REQUEST,21,30
27,MSG,3254,1688463524.7458441,REQUEST,22,30
27,MSG,3255,1688463524.7458491,REQUEST,23,30
27,MSG,3256,1688463524.745854,REQUEST,24,30
27,MSG,3257,1688463524.7458587,REQUEST,25,30
27,MSG,3258,1688463524.7458634,REQUEST,26,30
27,MSG,3259,1688463524.7459066,REQUEST,28,30
27,MSG,3260,1688463524.7459116,REQUEST,29,30
27,MSG,3261,1688463524.7459164,REQUEST,30,30
27,MSG,3262,1688463524.7459216,REQUEST,31,30
27,MSG,3263,1688463524.7459264,REQUEST,32,30
27,MSG,3264,1688463524.7459311,REQUEST,33,30
27,MSG,3265,1688463524.7459364,REQUEST,34,30
27,MSG,3266,1688463524.7459414,REQUEST,35,30
27,MSG,3267,1688463524.7459466,REQUEST,36,30
27,MSG,3268,1688463524.7459514,REQUEST,37,30
27,MSG,3269,1688463524.7459564,REQUEST,38,30
27,MSG,3270,1688463524.7459612,REQUEST,39,30
27,MSG,3271,1688463524.7459664,REQUEST,40,30
27,MSG,3272,1688463524.745972,REQUEST,41,30
27,MSG,3273,1688463524.745977,REQUEST,42,30
27,MSG,3274,1688463524.7459817,REQUEST,43,30
27,MSG,3275,1688463524.7459867,REQUEST,44,30
27,MSG,3276,1688463524.7459917,REQUEST,45,30
27,MSG,3277,1688463524.7459965,REQUEST,46,30
27,MSG,3278,1688463524.7460034,REQUEST,47,30
27,MSG,3279,1688463524.7460086,REQUEST,48,30
27,MSG,3280,1688463524.7460136,REQUEST,49,30
27,CS_REQUESTED,3281,1688463524.7460363,,,
1,MSG,3282,1688463524.76484,ACK,27,0
24,MSG,3283,1688463524.7649212,ACK,27,0
49,MSG,3284,1688463524.764947,ACK,27,0
42,MSG,3285,1688463524.7944984,ACK,27,0
15,MSG,3286,1688463524.8052044,ACK,27,0
30,MSG,3287,1688463524.8052282,ACK,27,0
44,MSG,3288,1688463524.80533,ACK,27,0
14,MSG,3289,1688463524.8187914,ACK,27,0
34,MSG,3290,1688463524.8188112,ACK,27,0
28,MSG,3291,1688463524.8263416,ACK,27,0
39,MSG,3292,1688463524.8345613,ACK,27,0
25,MSG,3293,1688463524.8454068,ACK,27,0
19,MSG,3294,1688463524.8826458,ACK,27,0
29,MSG,3295,1688463524.9039757,ACK,27,0
5,MSG,3296,1688463524.9139557,ACK,27,0
18,MSG,3297,1688463524.9431298,ACK,27,0
41,MSG,3298,1688463524.9669971,ACK,27,0
33,MSG,3299,1688463524.9903316,ACK,27,0
45,MSG,3300,1688463524.9904914,ACK,27,0
11,MSG,3301,1688463524.996071,ACK,27,0
26,MSG,3302,1688463525.0112863,ACK,27,0
40,MSG,3303,1688463525.0114057,ACK,27,0
46,MSG,3304,1688463525.0212233,ACK,27,0
20,MSG,3305,1688463525.0339065,ACK,27,0
38,MSG,3306,1688463525.0339658,ACK,27,0
47,MSG,3307,1688463525.0341034,ACK,27,0
43,MSG,3308,1688463525.0341253,ACK,27,0
31,MSG,3309,1688463525.0630658,ACK,27,0
17,MSG,3310,1688463525.0630856,ACK,27,0
37,MSG,3311,1688463525.063154,ACK,27,0
9,MSG,3312,1688463525.0793567,ACK,27,0
8,MSG,3313,1688463525.07947,ACK,27,0
7,MSG,3314,1688463525.087408,ACK,27,0
48,MSG,3315,1688463525.097018,ACK,27,0
6,MSG,3316,1688463525.0970838,ACK,27,0
4,MSG,3317,1688463525.1042883,ACK,27,0
12,MSG,3318,1688463525.104453,ACK,27,0
21,MSG,3319,1688463525.1044738,ACK,27,0
35,MSG,3320,1688463525.1333172,ACK,27,0
32,MSG,3321,1688463525.1333394,ACK,27,0
23,MSG,3322,1688463525.133483,ACK,27,0
3,CS_ACCESS,3323,1688463525.6040232,,,
3,MSG,3324,1688463526.808119,ACK,2,0
3,MSG,3325,1688463526.8081334,ACK,22,0
3,MSG,3326,1688463526.8081396,ACK,10,0
3,MSG,3327,1688463526.808145,ACK,13,0
3,MSG,3328,1688463526.8081965,ACK,16,0
3,MSG,3329,1688463526.808202,ACK,36,0
3,MSG,3330,1688463526.8082068,ACK,27,0
3,CS_LEAVE,3331,1688463526.808211,,,
32,MSG,3332,1688463527.5363348,REQUEST,1,31
32,MSG,3333,1688463527.5415976,REQUEST,2,31
32,MSG,3334,1688463527.54161,REQUEST,3,31
32,MSG,3335,1688463527.541653,REQUEST,4,31
32,MSG,3336,1688463527.5416584,REQUEST,5,31
32,MSG,3337,1688463527.5416634,REQUEST,6,31
32,MSG,3338,1688463527.5416775,REQUEST,7,31
32,MSG,3339,1688463527.5416832,REQUEST,8,31
32,MSG,3340,1688463527.5416887,REQUEST,9,31
32,MSG,3341,1688463527.5416934,REQUEST,10,31
32,MSG,3342,1688463527.541699,REQUEST,11,31
32,MSG,3343,1688463527.5417037,REQUEST,12,31
32,MSG,3344,1688463527.5417085,REQUEST,13,31
32,MSG,3345,1688463527.5417135,REQUEST,14,31
32,MSG,3346,1688463527.5417202,REQUEST,15,31
32,MSG,3347,1688463527.5417254,REQUEST,16,31
32,MSG,3348,1688463527.541757,REQUEST,17,31
32,MSG,3349,1688463527.5417657,REQUEST,18,31
32,MSG,3350,1688463527.541773,REQUEST,19,31
32,MSG,3351,1688463527.5417802,REQUEST,20,31
32,MSG,3352,1688463527.5417874,REQUEST,21,31
32,MSG,3353,1688463527.5417953,REQUEST,22,31
32,MSG,3354,1688463527.5418038,REQUEST,23,31
32,MSG,3355,1688463527.5418112,REQUEST,24,31
32,MSG,3356,1688463527.541816,REQUEST,25,31
32,MSG,3357,1688463527.541821,REQUEST,26,31
32,MSG,3358,1688463527.5418262,REQUEST,27,31
32,MSG,3359,1688463527.5418315,REQUEST,28,31
32,MSG,3360,1688463527.5418365,REQUEST,29,31
32,MSG,3361,1688463527.5418415,REQUEST,30,31
32,MSG,3362,1688463527.5418491,REQUEST,31,31
32,MSG,3363,1688463527.5418541,REQUEST,33,31
32,MSG,3364,1688463527.541859,REQUEST,34,31
32,MSG,3365,1688463527.541864,REQUEST,35,31
32,MSG,3366,1688463527.5418692,REQUEST,36,31
32,MSG,3367,1688463527.5418744,REQUEST,37,31
32,MSG,3368,1688463527.5418801,REQUEST,38,31
32,MSG,3369,1688463527.5418851,REQUEST,39,31
32,MSG,3370,1688463527.5418904,REQUEST,40,31
32,MSG,3371,1688463527.5418952,REQUEST,41,31
32,MSG,3372,1688463527.5419,REQUEST,42,31
32,MSG,3373,1688463527.5419064,REQUEST,43,31
32,MSG,3374,1688463527.5419118,REQUEST,44,31
32,MSG,3375,1688463527.5419166,REQUEST,45,31
32,MSG,3376,1688463527.5419219,REQUEST,46,31
32,MSG,3377,1688463527.5419266,REQUEST,47,31
32,MSG,3378,1688463527.5419319,REQUEST,48,31
32,MSG,3379,1688463527.5419369,REQUEST,49,31
32,CS_REQUESTED,3380,1688463527.5419576,,,
1,MSG,3381,1688463527.5685196,ACK,32,0
49,MSG,3382,1688463527.568571,ACK,32,0
24,MSG,3383,1688463527.5686393,ACK,32,0
2,CS_ACCESS,3384,1688463527.58494,,,
42,MSG,3385,1688463527.597985,ACK,32,0
15,MSG,3386,1688463527.6083071,ACK,32,0
3,MSG,3387,1688463527.6083248,ACK,32,0
44,MSG,3388,1688463527.6083515,ACK,32,0
30,MSG,3389,1688463527.6083994,ACK,32,0
14,MSG,3390,1688463527.622358,ACK,32,0
34,MSG,3391,1688463527.6223767,ACK,32,0
28,MSG,3392,1688463527.629869,ACK,32,0
39,MSG,3393,1688463527.6381469,ACK,32,0
25,MSG,3394,1688463527.6489456,ACK,32,0
19,MSG,3395,1688463527.6862679,ACK,32,0
29,MSG,3396,1688463527.7074776,ACK,32,0
5,MSG,3397,1688463527.7175035,ACK,32,0
18,MSG,3398,1688463527.7466855,ACK,32,0
41,MSG,3399,1688463527.770623,ACK,32,0
33,MSG,3400,1688463527.7934735,ACK,32,0
45,MSG,3401,1688463527.7935781,ACK,32,0
11,MSG,3402,1688463527.7996027,ACK,32,0
40,MSG,3403,1688463527.815056,ACK,32,0
26,MSG,3404,1688463527.815153,ACK,32,0
46,MSG,3405,1688463527.824754,ACK,32,0
20,MSG,3406,1688463527.8371868,ACK,32,0
43,MSG,3407,1688463527.8372746,ACK,32,0
38,MSG,3408,1688463527.8373904,ACK,32,0
47,MSG,3409,1688463527.8374877,ACK,32,0
17,MSG,3410,1688463527.866385,ACK,32,0
31,MSG,3411,1688463527.8664076,ACK,32,0
37,MSG,3412,1688463527.8664398,ACK,32,0
9,MSG,3413,1688463527.8829103,ACK,32,0
8,MSG,3414,1688463527.882947,ACK,32,0
7,MSG,3415,1688463527.8908162,ACK,32,0
6,MSG,3416,1688463527.900391,ACK,32,0
48,MSG,3417,1688463527.9005053,ACK,32,0
4,MSG,3418,1688463527.9077575,ACK,32,0
12,MSG,3419,1688463527.9078872,ACK,32,0
21,MSG,3420,1688463527.9079082,ACK,32,0
35,MSG,3421,1688463527.9370189,ACK,32,0
23,MSG,3422,1688463527.9370408,ACK,32,0
2,MSG,3423,1688463528.7894735,ACK,22,0
2,MSG,3424,1688463528.7894874,ACK,10,0
2,MSG,3425,1688463528.7894933,ACK,13,0
2,MSG,3426,1688463528.789498,ACK,16,0
2,MSG,3427,1688463528.7895029,ACK,36,0
2,MSG,3428,1688463528.7895076,ACK,27,0
2,MSG,3429,1688463528.789512,ACK,32,0
2,CS_LEAVE,3430,1688463528.789516,,,
22,CS_ACCESS,3431,1688463529.231829,,,
22,MSG,3432,1688463530.4361567,ACK,10,0
22,MSG,3433,1688463530.4361718,ACK,13,0
22,MSG,3434,1688463530.436178,ACK,16,0
22,MSG,3435,1688463530.4361835,ACK,36,0
22,MSG,3436,1688463530.4361887,ACK,27,0
22,MSG,3437,1688463530.4361937,ACK,32,0
22,CS_LEAVE,3438,1688463530.4361985,,,
10,CS_ACCESS,3439,1688463531.103801,,,
41,MSG,3440,1688463531.7756317,REQUEST,1,32
41,MSG,3441,1688463531.7808728,REQUEST,2,32
41,MSG,3442,1688463531.7861307,REQUEST,3,32
41,MSG,3443,1688463531.7861514,REQUEST,4,32
41,MSG,3444,1688463531.7861571,REQUEST,5,32
41,MSG,3445,1688463531.7861626,REQUEST,6,32
41,MSG,3446,1688463531.7861695,REQUEST,7,32
41,MSG,3447,1688463531.7861762,REQUEST,8,32
41,MSG,3448,1688463531.7861917,REQUEST,9,32
41,MSG,3449,1688463531.7861989,REQUEST,10,32
41,MSG,3450,1688463531.7862062,REQUEST,11,32
41,MSG,3451,1688463531.7862134,REQUEST,12,32
41,MSG,3452,1688463531.7862194,REQUEST,13,32
41,MSG,3453,1688463531.7862244,REQUEST,14,32
41,MSG,3454,1688463531.7862291,REQUEST,15,32
41,MSG,3455,1688463531.786234,REQUEST,16,32
41,MSG,3456,1688463531.7862623,REQUEST,17,32
41,MSG,3457,1688463531.7862685,REQUEST,18,32
41,MSG,3458,1688463531.7862732,REQUEST,19,32
41,MSG,3459,1688463531.7863142,REQUEST,20,32
41,MSG,3460,1688463531.7863193,REQUEST,21,32
41,MSG,3461,1688463531.7863245,REQUEST,22,32
41,MSG,3462,1688463531.786329,REQUEST,23,32
41,MSG,3463,1688463531.7863345,REQUEST,24,32
41,MSG,3464,1688463531.7863395,REQUEST,25,32
41,MSG,3465,1688463531.7863445,REQUEST,26,32
41,MSG,3466,1688463531.7863493,REQUEST,27,32
41,MSG,3467,1688463531.7863545,REQUEST,28,32
41,MSG,3468,1688463531.7863593,REQUEST,29,32
41,MSG,3469,1688463531.786364,REQUEST,30,32
41,MSG,3470,1688463531.7863696,REQUEST,31,32
41,MSG,3471,1688463531.7863746,REQUEST,32,32
41,MSG,3472,1688463531.7863817,REQUEST,33,32
41,MSG,3473,1688463531.786387,REQUEST,34,32
41,MSG,3474,1688463531.7863934,REQUEST,35,32
41,MSG,3475,1688463531.7863984,REQUEST,36,32
41,MSG,3476,1688463531.7864034,REQUEST,37,32
41,MSG,3477,1688463531.7864084,REQUEST,38,32
41,MSG,3478,1688463531.786414,REQUEST,39,32
41,MSG,3479,1688463531.786419,REQUEST,40,32
41,MSG,3480,1688463531.786425,REQUEST,42,32
41,MSG,3481,1688463531.7864301,REQUEST,43,32
41,MSG,3482,1688463531.7864354,REQUEST,44,32
41,MSG,3483,1688463531.7864404,REQUEST,45,32
41,MSG,3484,1688463531.7864454,REQUEST,46,32
41,MSG,3485,1688463531.7864504,REQUEST,47,32
41,MSG,3486,1688463531.7864556,REQUEST,48,32
41,MSG,3487,1688463531.7864609,REQUEST,49,32
41,CS_REQUESTED,3488,1688463531.7864945,,,
45,MSG,3489,1688463531.7983286,ACK,41,0
33,MSG,3490,1688463531.7983708,ACK,41,0
11,MSG,3491,1688463531.8045049,ACK,41,0
26,MSG,3492,1688463531.8199096,ACK,41,0
40,MSG,3493,1688463531.8199472,ACK,41,0
46,MSG,3494,1688463531.8297064,ACK,41,0
20,MSG,3495,1688463531.8422544,ACK,41,0
43,MSG,3496,1688463531.842331,ACK,41,0
38,MSG,3497,1688463531.8423908,ACK,41,0
47,MSG,3498,1688463531.8424158,ACK,41,0
17,MSG,3499,1688463531.871471,ACK,41,0
37,MSG,3500,1688463531.8714924,ACK,41,0
31,MSG,3501,1688463531.8715448,ACK,41,0
9,MSG,3502,1688463531.8879204,ACK,41,0
8,MSG,3503,1688463531.8880236,ACK,41,0
7,MSG,3504,1688463531.895897,ACK,41,0
6,MSG,3505,1688463531.9048908,ACK,41,0
48,MSG,3506,1688463531.905013,ACK,41,0
4,MSG,3507,1688463531.9126866,ACK,41,0
12,MSG,3508,1688463531.9128258,ACK,41,0
21,MSG,3509,1688463531.9128456,ACK,41,0
35,MSG,3510,1688463531.9417665,ACK,41,0
23,MSG,3511,1688463531.9417832,ACK,41,0
1,MSG,3512,1688463531.97386,ACK,41,0
49,MSG,3513,1688463531.9739344,ACK,41,0
24,MSG,3514,1688463531.9739811,ACK,41,0
2,MSG,3515,1688463531.9932375,ACK,41,0
42,MSG,3516,1688463532.0035813,ACK,41,0
15,MSG,3517,1688463532.013261,ACK,41,0
3,MSG,3518,1688463532.0133352,ACK,41,0
30,MSG,3519,1688463532.013362,ACK,41,0
44,MSG,3520,1688463532.0185676,ACK,41,0
14,MSG,3521,1688463532.0278442,ACK,41,0
34,MSG,3522,1688463532.027863,ACK,41,0
22,MSG,3523,1688463532.0349076,ACK,41,0
28,MSG,3524,1688463532.0349808,ACK,41,0
39,MSG,3525,1688463532.0431645,ACK,41,0
25,MSG,3526,1688463532.0543976,ACK,41,0
19,MSG,3527,1688463532.0918152,ACK,41,0
29,MSG,3528,1688463532.1130018,ACK,41,0
5,MSG,3529,1688463532.1228545,ACK,41,0
18,MSG,3530,1688463532.1522744,ACK,41,0
10,MSG,3531,1688463532.3081934,ACK,13,0
10,MSG,3532,1688463532.3082206,ACK,16,0
10,MSG,3533,1688463532.308227,ACK,36,0
10,MSG,3534,1688463532.3082323,ACK,27,0
10,MSG,3535,1688463532.3082473,ACK,32,0
10,MSG,3536,1688463532.308292,ACK,41,0
10,CS_LEAVE,3537,1688463532.3082972,,,
13,CS_ACCESS,3538,1688463532.7704556,,,
13,MSG,3539,1688463533.9745562,ACK,16,0
13,MSG,3540,1688463533.9746044,ACK,36,0
13,MSG,3541,1688463533.974611,ACK,27,0
13,MSG,3542,1688463533.974616,ACK,32,0
13,MSG,3543,1688463533.9746218,ACK,41,0
13,CS_LEAVE,3544,1688463533.9746265,,,
45,MSG,3545,1688463534.201357,REQUEST,1,33
45,MSG,3546,1688463534.2013724,REQUEST,2,33
45,MSG,3547,1688463534.2013788,REQUEST,3,33
45,MSG,3548,1688463534.2013843,REQUEST,4,33
45,MSG,3549,1688463534.2013896,REQUEST,5,33
45,MSG,3550,1688463534.2013948,REQUEST,6,33
45,MSG,3551,1688463534.2013998,REQUEST,7,33
45,MSG,3552,1688463534.2014046,REQUEST,8,33
45,MSG,3553,1688463534.2014098,REQUEST,9,33
45,MSG,3554,1688463534.2014148,REQUEST,10,33
45,MSG,3555,1688463534.2014203,REQUEST,11,33
45,MSG,3556,1688463534.2014253,REQUEST,12,33
45,MSG,3557,1688463534.2014303,REQUEST,13,33
45,MSG,3558,1688463534.201435,REQUEST,14,33
45,MSG,3559,1688463534.2014403,REQUEST,15,33
45,MSG,3560,1688463534.201445,REQUEST,16,33
45,MSG,3561,1688463534.2014754,REQUEST,17,33
45,MSG,3562,1688463534.2014806,REQUEST,18,33
45,MSG,3563,1688463534.2014937,REQUEST,19,33
45,MSG,3564,1688463534.201499,REQUEST,20,33
45,MSG,3565,1688463534.2015038,REQUEST,21,33
45,MSG,3566,1688463534.2015085,REQUEST,22,33
45,MSG,3567,1688463534.2015572,REQUEST,23,33
45,MSG,3568,1688463534.2015622,REQUEST,24,33
45,MSG,3569,1688463534.2015672,REQUEST,25,33
45,MSG,3570,1688463534.2015736,REQUEST,26,33
45,MSG,3571,1688463534.2015789,REQUEST,27,33
45,MSG,3572,1688463534.2015839,REQUEST,28,33
45,MSG,3573,1688463534.2015893,REQUEST,29,33
45,MSG,3574,1688463534.2015944,REQUEST,30,33
45,MSG,3575,1688463534.2015996,REQUEST,31,33
45,MSG,3576,1688463534.2016044,REQUEST,32,33
45,MSG,3577,1688463534.2016091,REQUEST,33,33
45,MSG,3578,1688463534.2016141,REQUEST,34,33
45,MSG,3579,1688463534.2016194,REQUEST,35,33
45,MSG,3580,1688463534.2016244,REQUEST,36,33
45,MSG,3581,1688463534.201662,REQUEST,37,33
45,MSG,3582,1688463534.2016668,REQUEST,38,33
45,MSG,3583,1688463534.2016716,REQUEST,39,33
45,MSG,3584,1688463534.2016768,REQUEST,40,33
45,MSG,3585,1688463534.2016819,REQUEST,41,33
45,MSG,3586,1688463534.2016869,REQUEST,42,33
45,MSG,3587,1688463534.2016916,REQUEST,43,33
45,MSG,3588,1688463534.201698,REQUEST,44,33
45,MSG,3589,1688463534.2017028,REQUEST,46,33
45,MSG,3590,1688463534.2017078,REQUEST,47,33
45,MSG,3591,1688463534.2017128,REQUEST,48,33
45,MSG,3592,1688463534.2017176,REQUEST,49,33
45,CS_REQUESTED,3593,1688463534.2017395,,,
11,MSG,3594,1688463534.2021883,ACK,45,0
26,MSG,3595,1688463534.2229588,ACK,45,0
40,MSG,3596,1688463534.2230797,ACK,45,0
46,MSG,3597,1688463534.2323773,ACK,45,0
20,MSG,3598,1688463534.2454693,ACK,45,0
47,MSG,3599,1688463534.245555,ACK,45,0
38,MSG,3600,1688463534.2456267,ACK,45,0
43,MSG,3601,1688463534.245652,ACK,45,0
37,MSG,3602,1688463534.2742743,ACK,45,0
17,MSG,3603,1688463534.274299,ACK,45,0
31,MSG,3604,1688463534.274323,ACK,45,0
9,MSG,3605,1688463534.2909083,ACK,45,0
8,MSG,3606,1688463534.290936,ACK,45,0
7,MSG,3607,1688463534.2989066,ACK,45,0
6,MSG,3608,1688463534.3078325,ACK,45,0
10,MSG,3609,1688463534.3079078,ACK,45,0
48,MSG,3610,1688463534.3079486,ACK,45,0
4,MSG,3611,1688463534.3157246,ACK,45,0
12,MSG,3612,1688463534.3158233,ACK,45,0
21,MSG,3613,1688463534.3158457,ACK,45,0
35,MSG,3614,1688463534.344714,ACK,45,0
23,MSG,3615,1688463534.3447402,ACK,45,0
13,MSG,3616,1688463534.3753,ACK,45,0
24,MSG,3617,1688463534.3754141,ACK,45,0
49,MSG,3618,1688463534.3755443,ACK,45,0
1,MSG,3619,1688463534.3756723,ACK,45,0
2,MSG,3620,1688463534.3964798,ACK,45,0
42,MSG,3621,1688463534.4064505,ACK,45,0
15,MSG,3622,1688463534.4161086,ACK,45,0
3,MSG,3623,1688463534.4161375,ACK,45,0
30,MSG,3624,1688463534.4161704,ACK,45,0
44,MSG,3625,1688463534.4162405,ACK,45,0
14,MSG,3626,1688463534.4309425,ACK,45,0
34,MSG,3627,1688463534.4309623,ACK,45,0
22,MSG,3628,1688463534.437748,ACK,45,0
28,MSG,3629,1688463534.4378252,ACK,45,0
39,MSG,3630,1688463534.445849,ACK,45,0
25,MSG,3631,1688463534.4573994,ACK,45,0
19,MSG,3632,1688463534.494782,ACK,45,0
29,MSG,3633,1688463534.5160112,ACK,45,0
5,MSG,3634,1688463534.525908,ACK,45,0
18,MSG,3635,1688463534.555256,ACK,45,0
33,MSG,3636,1688463534.6022072,ACK,45,0
16,CS_ACCESS,3637,1688463536.4246154,,,
21,MSG,3638,1688463537.5198207,REQUEST,1,34
21,MSG,3639,1688463537.5198364,REQUEST,2,34
21,MSG,3640,1688463537.5198426,REQUEST,3,34
21,MSG,3641,1688463537.5198474,REQUEST,4,34
21,MSG,3642,1688463537.519852,REQUEST,5,34
21,MSG,3643,1688463537.5198562,REQUEST,6,34
21,MSG,3644,1688463537.5198605,REQUEST,7,34
21,MSG,3645,1688463537.5198648,REQUEST,8,34
21,MSG,3646,1688463537.5198693,REQUEST,9,34
21,MSG,3647,1688463537.5198739,REQUEST,10,34
21,MSG,3648,1688463537.5198798,REQUEST,11,34
21,MSG,3649,1688463537.5198848,REQUEST,12,34
21,MSG,3650,1688463537.5198898,REQUEST,13,34
21,MSG,3651,1688463537.519895,REQUEST,14,34
21,MSG,3652,1688463537.5199,REQUEST,15,34
21,MSG,3653,1688463537.5199053,REQUEST,16,34
21,MSG,3654,1688463537.5199335,REQUEST,17,34
21,MSG,3655,1688463537.5199382,REQUEST,18,34
21,MSG,3656,1688463537.5199428,REQUEST,19,34
21,MSG,3657,1688463537.5199468,REQUEST,20,34
21,MSG,3658,1688463537.5199506,REQUEST,22,34
21,MSG,3659,1688463537.5199547,REQUEST,23,34
21,MSG,3660,1688463537.5199661,REQUEST,24,34
21,MSG,3661,1688463537.520052,REQUEST,25,34
21,MSG,3662,1688463537.52006,REQUEST,26,34
21,MSG,3663,1688463537.5200653,REQUEST,27,34
21,MSG,3664,1688463537.52007,REQUEST,28,34
21,MSG,3665,1688463537.5200753,REQUEST,29,34
21,MSG,3666,1688463537.5200803,REQUEST,30,34
21,MSG,3667,1688463537.520086,REQUEST,31,34
21,MSG,3668,1688463537.520091,REQUEST,32,34
21,MSG,3669,1688463537.5201323,REQUEST,33,34
21,MSG,3670,1688463537.520138,REQUEST,34,34
21,MSG,3671,1688463537.5201426,REQUEST,35,34
21,MSG,3672,1688463537.5201485,REQUEST,36,34
21,MSG,3673,1688463537.5201533,REQUEST,37,34
21,MSG,3674,1688463537.520158,REQUEST,38,34
21,MSG,3675,1688463537.5201628,REQUEST,39,34
21,MSG,3676,1688463537.5201674,REQUEST,40,34
21,MSG,3677,1688463537.520172,REQUEST,41,34
21,MSG,3678,1688463537.5201766,REQUEST,42,34
21,MSG,3679,1688463537.5201812,REQUEST,43,34
21,MSG,3680,1688463537.5201862,REQUEST,44,34
21,MSG,3681,1688463537.5201907,REQUEST,45,34
21,MSG,3682,1688463537.5201952,REQUEST,46,34
21,MSG,3683,1688463537.5202,REQUEST,47,34
21,MSG,3684,1688463537.5202048,REQUEST,48,34
21,MSG,3685,1688463537.5202093,REQUEST,49,34
21,CS_REQUESTED,3686,1688463537.5202367,,,
35,MSG,3687,1688463537.5487373,ACK,21,0
23,MSG,3688,1688463537.5487692,ACK,21,0
13,MSG,3689,1688463537.5787628,ACK,21,0
24,MSG,3690,1688463537.5789208,ACK,21,0
49,MSG,3691,1688463537.579065,ACK,21,0
1,MSG,3692,1688463537.5791888,ACK,21,0
2,MSG,3693,1688463537.6004105,ACK,21,0
42,MSG,3694,1688463537.6104376,ACK,21,0
3,MSG,3695,1688463537.6200552,ACK,21,0
30,MSG,3696,1688463537.6200817,ACK,21,0
44,MSG,3697,1688463537.6201057,ACK,21,0
15,MSG,3698,1688463537.620135,ACK,21,0
16,MSG,3699,1688463537.6292808,ACK,36,0
16,MSG,3700,1688463537.6292956,ACK,27,0
16,MSG,3701,1688463537.629301,ACK,32,0
16,MSG,3702,1688463537.6293054,ACK,41,0
16,MSG,3703,1688463537.6293485,ACK,45,0
16,CS_LEAVE,3704,1688463537.6293528,,,
16,MSG,3705,1688463537.629358,ACK,21,0
14,MSG,3706,1688463537.6347048,ACK,21,0
34,MSG,3707,1688463537.6347253,ACK,21,0
28,MSG,3708,1688463537.6413105,ACK,21,0
22,MSG,3709,1688463537.6414194,ACK,21,0
39,MSG,3710,1688463537.6499205,ACK,21,0
25,MSG,3711,1688463537.6613867,ACK,21,0
19,MSG,3712,1688463537.6987607,ACK,21,0
29,MSG,3713,1688463537.7200465,REQUEST,1,34
29,MSG,3714,1688463537.7200727,REQUEST,2,34
29,MSG,3715,1688463537.7200794,REQUEST,3,34
29,MSG,3716,1688463537.7200847,REQUEST,4,34
29,MSG,3717,1688463537.72009,REQUEST,5,34
29,MSG,3718,1688463537.7200952,REQUEST,6,34
29,MSG,3719,1688463537.7201009,REQUEST,7,34
29,MSG,3720,1688463537.7201471,REQUEST,8,34
29,MSG,3721,1688463537.7201526,REQUEST,9,34
29,MSG,3722,1688463537.7201579,REQUEST,10,34
29,MSG,3723,1688463537.7201633,REQUEST,11,34
29,MSG,3724,1688463537.7201746,REQUEST,12,34
29,MSG,3725,1688463537.72018,REQUEST,13,34
29,MSG,3726,1688463537.7201855,REQUEST,14,34
29,MSG,3727,1688463537.7201912,REQUEST,15,34
29,MSG,3728,1688463537.7201962,REQUEST,16,34
29,MSG,3729,1688463537.7202573,REQUEST,17,34
29,MSG,3730,1688463537.7202632,REQUEST,18,34
29,MSG,3731,1688463537.72031,REQUEST,19,34
29,MSG,3732,1688463537.7203155,REQUEST,20,34
29,MSG,3733,1688463537.7203202,REQUEST,21,34
29,MSG,3734,1688463537.7203255,REQUEST,22,34
29,MSG,3735,1688463537.7203305,REQUEST,23,34
29,MSG,3736,1688463537.7203357,REQUEST,24,34
29,MSG,3737,1688463537.7203407,REQUEST,25,34
29,MSG,3738,1688463537.720348,REQUEST,26,34
