procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
65,MSG,12929,1688418418,REQUEST,74,62
65,MSG,12930,1688418418,REQUEST,75,62
65,MSG,12931,1688418418,REQUEST,76,62
65,MSG,12932,1688418418,REQUEST,77,62
65,MSG,12933,1688418418,REQUEST,78,62
65,MSG,12934,1688418418,REQUEST,79,62
65,MSG,12935,1688418418,REQUEST,80,62
65,MSG,12936,1688418418,REQUEST,81,62
65,CS_REQUESTED,12937,1688418418,,,
51,MSG,12938,1688418418,ACK,65,0
13,MSG,12939,1688418418,ACK,65,0
44,MSG,12940,1688418418,ACK,65,0
75,MSG,12941,1688418418,ACK,65,0
36,MSG,12942,1688418418,ACK,65,0
74,MSG,12943,1688418418,ACK,65,0
58,MSG,12944,1688418418,ACK,65,0
77,MSG,12945,1688418418,ACK,65,0
42,MSG,12946,1688418418,ACK,65,0
52,MSG,12947,1688418418,ACK,65,0
19,MSG,12948,1688418418,ACK,65,0
80,MSG,12949,1688418418,ACK,65,0
9,MSG,12950,1688418418,ACK,65,0
3,MSG,12951,1688418418,REQUEST,1,62
3,MSG,12952,1688418418,REQUEST,2,62
3,MSG,12953,1688418418,REQUEST,4,62
3,MSG,12954,1688418418,REQUEST,5,62
3,MSG,12955,1688418418,REQUEST,6,62
3,MSG,12956,1688418418,REQUEST,7,62
3,MSG,12957,1688418418,REQUEST,8,62
3,MSG,12958,1688418418,REQUEST,9,62
3,MSG,12959,1688418418,REQUEST,10,62
3,MSG,12960,1688418418,REQUEST,11,62
3,MSG,12961,1688418418,REQUEST,12,62
3,MSG,12962,1688418418,REQUEST,13,62
3,MSG,12963,1688418418,REQUEST,14,62
3,MSG,12964,1688418418,REQUEST,15,62
3,MSG,12965,1688418418,REQUEST,16,62
3,MSG,12966,1688418418,REQUEST,17,62
3,MSG,12967,1688418418,REQUEST,18,62
3,MSG,12968,1688418418,REQUEST,19,62
3,MSG,12969,1688418418,REQUEST,20,62
3,MSG,12970,1688418418,REQUEST,21,62
3,MSG,12971,1688418418,REQUEST,22,62
3,MSG,12972,1688418418,REQUEST,23,62
3,MSG,12973,1688418418,REQUEST,24,62
3,MSG,12974,1688418418,REQUEST,25,62
3,MSG,12975,1688418418,REQUEST,26,62
3,MSG,12976,1688418418,REQUEST,27,62
3,MSG,12977,1688418418,REQUEST,28,62
3,MSG,12978,1688418418,REQUEST,29,62
3,MSG,12979,1688418418,REQUEST,30,62
3,MSG,12980,1688418418,REQUEST,31,62
3,MSG,12981,1688418418,REQUEST,32,62
3,MSG,12982,1688418418,REQUEST,33,62
3,MSG,12983,1688418418,REQUEST,34,62
3,MSG,12984,1688418418,REQUEST,35,62
3,MSG,12985,1688418418,REQUEST,36,62
3,MSG,12986,1688418418,REQUEST,37,62
3,MSG,12987,1688418418,REQUEST,38,62
3,MSG,12988,1688418418,REQUEST,39,62
3,MSG,12989,1688418418,REQUEST,40,62
3,MSG,12990,1688418418,REQUEST,41,62
3,MSG,12991,1688418418,REQUEST,42,62
3,MSG,12992,1688418418,REQUEST,43,62
3,MSG,12993,1688418418,REQUEST,44,62
3,MSG,12994,1688418418,REQUEST,45,62
3,MSG,12995,1688418418,REQUEST,46,62
3,MSG,12996,1688418418,REQUEST,47,62
3,MSG,12997,1688418418,REQUEST,48,62
3,MSG,12998,1688418418,REQUEST,49,62
3,MSG,12999,1688418418,REQUEST,50,62
3,MSG,13000,1688418418,REQUEST,51,62
3,MSG,13001,1688418418,REQUEST,52,62
3,MSG,13002,1688418418,REQUEST,53,62
3,MSG,13003,1688418418,REQUEST,54,62
3,MSG,13004,1688418418,REQUEST,55,62
3,MSG,13005,1688418418,REQUEST,56,62
3,MSG,13006,1688418418,REQUEST,57,62
3,MSG,13007,1688418418,REQUEST,58,62
3,MSG,13008,1688418418,REQUEST,59,62
3,MSG,13009,1688418418,REQUEST,60,62
3,MSG,13010,1688418418,REQUEST,61,62
3,MSG,13011,1688418418,REQUEST,62,62
3,MSG,13012,1688418418,REQUEST,63,62
3,MSG,13013,1688418418,REQUEST,64,62
3,MSG,13014,1688418418,REQUEST,65,62
3,MSG,13015,1688418418,REQUEST,66,62
3,MSG,13016,1688418418,REQUEST,67,62
3,MSG,13017,1688418418,REQUEST,68,62
3,MSG,13018,1688418418,REQUEST,69,62
3,MSG,13019,1688418418,REQUEST,70,62
3,MSG,13020,1688418418,REQUEST,71,62
3,MSG,13021,1688418418,REQUEST,72,62
3,MSG,13022,1688418418,REQUEST,73,62
3,MSG,13023,1688418418,REQUEST,74,62
3,MSG,13024,1688418418,REQUEST,75,62
3,MSG,13025,1688418418,REQUEST,76,62
3,MSG,13026,1688418418,REQUEST,77,62
3,MSG,13027,1688418418,REQUEST,78,62
3,MSG,13028,1688418418,REQUEST,79,62
3,MSG,13029,1688418418,REQUEST,80,62
3,MSG,13030,1688418418,REQUEST,81,62
3,CS_REQUESTED,13031,1688418418,,,
5,MSG,13032,1688418418,ACK,65,0
45,MSG,13033,1688418418,ACK,65,0
70,MSG,13034,1688418418,ACK,65,0
71,MSG,13035,1688418418,ACK,65,0
50,MSG,13036,1688418418,ACK,65,0
66,MSG,13037,1688418418,ACK,65,0
64,MSG,13038,1688418418,ACK,65,0
31,MSG,13039,1688418418,ACK,65,0
41,MSG,13040,1688418419,ACK,65,0
56,MSG,13041,1688418419,ACK,65,0
35,MSG,13042,1688418419,ACK,65,0
53,MSG,13043,1688418419,ACK,65,0
24,MSG,13044,1688418419,ACK,65,0
78,MSG,13045,1688418419,ACK,65,0
4,MSG,13046,1688418419,ACK,65,0
61,MSG,13047,1688418419,ACK,65,0
51,MSG,13048,1688418419,ACK,3,0
13,MSG,13049,1688418419,ACK,3,0
44,MSG,13050,1688418419,ACK,3,0
75,MSG,13051,1688418419,ACK,3,0
36,MSG,13052,1688418419,ACK,3,0
74,MSG,13053,1688418419,ACK,3,0
58,MSG,13054,1688418419,ACK,3,0
77,MSG,13055,1688418419,ACK,3,0
42,MSG,13056,1688418419,ACK,3,0
52,MSG,13057,1688418419,ACK,3,0
9,MSG,13058,1688418419,ACK,3,0
19,MSG,13059,1688418419,ACK,3,0
80,MSG,13060,1688418419,ACK,3,0
5,MSG,13061,1688418419,ACK,3,0
45,MSG,13062,1688418419,ACK,3,0
70,MSG,13063,1688418419,ACK,3,0
71,MSG,13064,1688418419,ACK,3,0
50,MSG,13065,1688418419,ACK,3,0
64,MSG,13066,1688418419,ACK,3,0
66,MSG,13067,1688418419,ACK,3,0
31,MSG,13068,1688418419,ACK,3,0
41,MSG,13069,1688418420,ACK,3,0
56,MSG,13070,1688418420,ACK,3,0
35,MSG,13071,1688418420,ACK,3,0
53,MSG,13072,1688418420,ACK,3,0
24,MSG,13073,1688418420,ACK,3,0
22,CS_ACCESS,13074,1688418420,,,
78,MSG,13075,1688418420,ACK,3,0
4,MSG,13076,1688418420,ACK,3,0
61,MSG,13077,1688418420,ACK,3,0
22,MSG,13078,1688418422,ACK,72,0
22,MSG,13079,1688418422,ACK,63,0
22,MSG,13080,1688418422,ACK,25,0
22,MSG,13081,1688418422,ACK,2,0
22,MSG,13082,1688418422,ACK,43,0
22,MSG,13083,1688418422,ACK,26,0
22,MSG,13084,1688418422,ACK,11,0
22,MSG,13085,1688418422,ACK,8,0
22,MSG,13086,1688418422,ACK,69,0
22,MSG,13087,1688418422,ACK,38,0
22,MSG,13088,1688418422,ACK,47,0
22,MSG,13089,1688418422,ACK,76,0
22,MSG,13090,1688418422,ACK,18,0
22,MSG,13091,1688418422,ACK,15,0
22,MSG,13092,1688418422,ACK,23,0
22,MSG,13093,1688418422,ACK,32,0
22,MSG,13094,1688418422,ACK,12,0
22,MSG,13095,1688418422,ACK,29,0
22,MSG,13096,1688418422,ACK,60,0
22,MSG,13097,1688418422,ACK,37,0
22,MSG,13098,1688418422,ACK,17,0
22,MSG,13099,1688418422,ACK,67,0
22,MSG,13100,1688418422,ACK,73,0
22,MSG,13101,1688418422,ACK,34,0
22,MSG,13102,1688418422,ACK,16,0
22,MSG,13103,1688418422,ACK,27,0
22,MSG,13104,1688418422,ACK,30,0
22,MSG,13105,1688418422,ACK,79,0
22,MSG,13106,1688418422,ACK,59,0
22,MSG,13107,1688418422,ACK,1,0
22,MSG,13108,1688418422,ACK,55,0
22,MSG,13109,1688418422,ACK,49,0
22,MSG,13110,1688418422,ACK,39,0
22,MSG,13111,1688418422,ACK,20,0
22,MSG,13112,1688418422,ACK,62,0
22,MSG,13113,1688418422,ACK,14,0
22,MSG,13114,1688418422,ACK,21,0
22,MSG,13115,1688418422,ACK,54,0
22,MSG,13116,1688418422,ACK,28,0
22,MSG,13117,1688418422,ACK,7,0
22,MSG,13118,1688418422,ACK,40,0
22,MSG,13119,1688418422,ACK,68,0
22,MSG,13120,1688418422,ACK,57,0
22,MSG,13121,1688418422,ACK,81,0
22,MSG,13122,1688418422,ACK,46,0
22,MSG,13123,1688418422,ACK,33,0
22,MSG,13124,1688418422,ACK,10,0
22,MSG,13125,1688418422,ACK,48,0
22,MSG,13126,1688418422,ACK,6,0
22,MSG,13127,1688418422,ACK,65,0
22,MSG,13128,1688418422,ACK,3,0
22,CS_LEAVE,13129,1688418422,,,
63,CS_ACCESS,13130,1688418424,,,
63,MSG,13131,1688418426,ACK,72,0
63,MSG,13132,1688418426,ACK,25,0
63,MSG,13133,1688418426,ACK,2,0
63,MSG,13134,1688418426,ACK,43,0
63,MSG,13135,1688418426,ACK,26,0
63,MSG,13136,1688418426,ACK,11,0
63,MSG,13137,1688418426,ACK,8,0
63,MSG,13138,1688418426,ACK,69,0
63,MSG,13139,1688418426,ACK,38,0
63,MSG,13140,1688418426,ACK,47,0
63,MSG,13141,1688418426,ACK,76,0
63,MSG,13142,1688418426,ACK,18,0
63,MSG,13143,1688418426,ACK,15,0
63,MSG,13144,1688418426,ACK,23,0
63,MSG,13145,1688418426,ACK,32,0
63,MSG,13146,1688418426,ACK,12,0
63,MSG,13147,1688418426,ACK,29,0
63,MSG,13148,1688418426,ACK,60,0
63,MSG,13149,1688418426,ACK,37,0
63,MSG,13150,1688418426,ACK,17,0
63,MSG,13151,1688418426,ACK,67,0
63,MSG,13152,1688418426,ACK,73,0
63,MSG,13153,1688418426,ACK,34,0
63,MSG,13154,1688418426,ACK,16,0
63,MSG,13155,1688418426,ACK,27,0
63,MSG,13156,1688418426,ACK,30,0
63,MSG,13157,1688418426,ACK,79,0
63,MSG,13158,1688418426,ACK,59,0
63,MSG,13159,1688418426,ACK,1,0
63,MSG,13160,1688418426,ACK,55,0
63,MSG,13161,1688418426,ACK,49,0
63,MSG,13162,1688418426,ACK,39,0
63,MSG,13163,1688418426,ACK,20,0
63,MSG,13164,1688418426,ACK,62,0
63,MSG,13165,1688418426,ACK,14,0
63,MSG,13166,1688418426,ACK,21,0
63,MSG,13167,1688418426,ACK,54,0
63,MSG,13168,1688418426,ACK,28,0
63,MSG,13169,1688418426,ACK,7,0
63,MSG,13170,1688418426,ACK,40,0
63,MSG,13171,1688418426,ACK,68,0
63,MSG,13172,1688418426,ACK,57,0
63,MSG,13173,1688418426,ACK,81,0
63,MSG,13174,1688418426,ACK,46,0
63,MSG,13175,1688418426,ACK,33,0
63,MSG,13176,1688418426,ACK,10,0
63,MSG,13177,1688418426,ACK,48,0
63,MSG,13178,1688418426,ACK,6,0
63,MSG,13179,1688418426,ACK,65,0
63,MSG,13180,1688418426,ACK,3,0
63,CS_LEAVE,13181,1688418426,,,
72,CS_ACCESS,13182,1688418428,,,
74,MSG,13183,1688418429,REQUEST,1,63
74,MSG,13184,1688418429,REQUEST,2,63
74,MSG,13185,1688418429,REQUEST,3,63
74,MSG,13186,1688418429,REQUEST,4,63
74,MSG,13187,1688418429,REQUEST,5,63
74,MSG,13188,1688418429,REQUEST,6,63
74,MSG,13189,1688418429,REQUEST,7,63
74,MSG,13190,1688418429,REQUEST,8,63
74,MSG,13191,1688418429,REQUEST,9,63
74,MSG,13192,1688418429,REQUEST,10,63
74,MSG,13193,1688418429,REQUEST,11,63
74,MSG,13194,1688418429,REQUEST,12,63
74,MSG,13195,1688418429,REQUEST,13,63
74,MSG,13196,1688418429,REQUEST,14,63
74,MSG,13197,1688418429,REQUEST,15,63
74,MSG,13198,1688418429,REQUEST,16,63
74,MSG,13199,1688418429,REQUEST,17,63
74,MSG,13200,1688418429,REQUEST,18,63
74,MSG,13201,1688418429,REQUEST,19,63
74,MSG,13202,1688418429,REQUEST,20,63
74,MSG,13203,1688418429,REQUEST,21,63
74,MSG,13204,1688418429,REQUEST,22,63
74,MSG,13205,1688418429,REQUEST,23,63
74,MSG,13206,1688418429,REQUEST,24,63
74,MSG,13207,1688418429,REQUEST,25,63
74,MSG,13208,1688418429,REQUEST,26,63
74,MSG,13209,1688418429,REQUEST,27,63
74,MSG,13210,1688418429,REQUEST,28,63
74,MSG,13211,1688418429,REQUEST,29,63
74,MSG,13212,1688418429,REQUEST,30,63
74,MSG,13213,1688418429,REQUEST,31,63
74,MSG,13214,1688418429,REQUEST,32,63
74,MSG,13215,1688418429,REQUEST,33,63
74,MSG,13216,1688418429,REQUEST,34,63
74,MSG,13217,1688418429,REQUEST,35,63
74,MSG,13218,1688418429,REQUEST,36,63
74,MSG,13219,1688418429,REQUEST,37,63
74,MSG,13220,1688418429,REQUEST,38,63
74,MSG,13221,1688418429,REQUEST,39,63
74,MSG,13222,1688418429,REQUEST,40,63
74,MSG,13223,1688418429,REQUEST,41,63
74,MSG,13224,1688418429,REQUEST,42,63
74,MSG,13225,1688418429,REQUEST,43,63
74,MSG,13226,1688418429,REQUEST,44,63
74,MSG,13227,1688418429,REQUEST,45,63
74,MSG,13228,1688418429,REQUEST,46,63
74,MSG,13229,1688418429,REQUEST,47,63
74,MSG,13230,1688418429,REQUEST,48,63
74,MSG,13231,1688418429,REQUEST,49,63
74,MSG,13232,1688418429,REQUEST,50,63
74,MSG,13233,1688418429,REQUEST,51,63
74,MSG,13234,1688418429,REQUEST,52,63
74,MSG,13235,1688418429,REQUEST,53,63
74,MSG,13236,1688418429,REQUEST,54,63
74,MSG,13237,1688418429,REQUEST,55,63
74,MSG,13238,1688418429,REQUEST,56,63
74,MSG,13239,1688418429,REQUEST,57,63
74,MSG,13240,1688418429,REQUEST,58,63
74,MSG,13241,1688418429,REQUEST,59,63
74,MSG,13242,1688418429,REQUEST,60,63
74,MSG,13243,1688418429,REQUEST,61,63
74,MSG,13244,1688418429,REQUEST,62,63
74,MSG,13245,1688418429,REQUEST,63,63
74,MSG,13246,1688418429,REQUEST,64,63
74,MSG,13247,1688418429,REQUEST,65,63
74,MSG,13248,1688418429,REQUEST,66,63
74,MSG,13249,1688418429,REQUEST,67,63
74,MSG,13250,1688418429,REQUEST,68,63
74,MSG,13251,1688418429,REQUEST,69,63
74,MSG,13252,1688418429,REQUEST,70,63
74,MSG,13253,1688418429,REQUEST,71,63
74,MSG,13254,1688418429,REQUEST,72,63
74,MSG,13255,1688418429,REQUEST,73,63
74,MSG,13256,1688418429,REQUEST,75,63
74,MSG,13257,1688418429,REQUEST,76,63
74,MSG,13258,1688418429,REQUEST,77,63
74,MSG,13259,1688418429,REQUEST,78,63
74,MSG,13260,1688418429,REQUEST,79,63
74,MSG,13261,1688418429,REQUEST,80,63
74,MSG,13262,1688418429,REQUEST,81,63
74,CS_REQUESTED,13263,1688418429,,,
58,MSG,13264,1688418429,ACK,74,0
77,MSG,13265,1688418429,ACK,74,0
42,MSG,13266,1688418429,ACK,74,0
52,MSG,13267,1688418429,ACK,74,0
9,MSG,13268,1688418429,REQUEST,1,63
9,MSG,13269,1688418429,REQUEST,2,63
9,MSG,13270,1688418429,REQUEST,3,63
9,MSG,13271,1688418429,REQUEST,4,63
9,MSG,13272,1688418429,REQUEST,5,63
9,MSG,13273,1688418429,REQUEST,6,63
9,MSG,13274,1688418429,REQUEST,7,63
9,MSG,13275,1688418429,REQUEST,8,63
9,MSG,13276,1688418429,REQUEST,10,63
9,MSG,13277,1688418429,REQUEST,11,63
9,MSG,13278,1688418429,REQUEST,12,63
9,MSG,13279,1688418429,REQUEST,13,63
9,MSG,13280,1688418429,REQUEST,14,63
9,MSG,13281,1688418429,REQUEST,15,63
9,MSG,13282,1688418429,REQUEST,16,63
9,MSG,13283,1688418429,REQUEST,17,63
80,MSG,13284,1688418429,ACK,74,0
9,MSG,13285,1688418429,REQUEST,18,63
9,MSG,13286,1688418429,REQUEST,19,63
9,MSG,13287,1688418429,REQUEST,20,63
9,MSG,13288,1688418429,REQUEST,21,63
9,MSG,13289,1688418429,REQUEST,22,63
9,MSG,13290,1688418429,REQUEST,23,63
9,MSG,13291,1688418429,REQUEST,24,63
9,MSG,13292,1688418429,REQUEST,25,63
9,MSG,13293,1688418429,REQUEST,26,63
9,MSG,13294,1688418429,REQUEST,27,63
9,MSG,13295,1688418429,REQUEST,28,63
9,MSG,13296,1688418429,REQUEST,29,63
9,MSG,13297,1688418429,REQUEST,30,63
9,MSG,13298,1688418429,REQUEST,31,63
9,MSG,13299,1688418429,REQUEST,32,63
9,MSG,13300,1688418429,REQUEST,33,63
9,MSG,13301,1688418429,REQUEST,34,63
9,MSG,13302,1688418429,REQUEST,35,63
9,MSG,13303,1688418429,REQUEST,36,63
9,MSG,13304,1688418429,REQUEST,37,63
9,MSG,13305,1688418429,REQUEST,38,63
9,MSG,13306,1688418429,REQUEST,39,63
9,MSG,13307,1688418429,REQUEST,40,63
9,MSG,13308,1688418429,REQUEST,41,63
9,MSG,13309,1688418429,REQUEST,42,63
9,MSG,13310,1688418429,REQUEST,43,63
9,MSG,13311,1688418429,REQUEST,44,63
9,MSG,13312,1688418429,REQUEST,45,63
9,MSG,13313,1688418429,REQUEST,46,63
9,MSG,13314,1688418429,REQUEST,47,63
9,MSG,13315,1688418429,REQUEST,48,63
9,MSG,13316,1688418429,REQUEST,49,63
9,MSG,13317,1688418429,REQUEST,50,63
9,MSG,13318,1688418429,REQUEST,51,63
9,MSG,13319,1688418429,REQUEST,52,63
9,MSG,13320,1688418429,REQUEST,53,63
9,MSG,13321,1688418429,REQUEST,54,63
9,MSG,13322,1688418429,REQUEST,55,63
9,MSG,13323,1688418429,REQUEST,56,63
9,MSG,13324,1688418429,REQUEST,57,63
9,MSG,13325,1688418429,REQUEST,58,63
9,MSG,13326,1688418429,REQUEST,59,63
9,MSG,13327,1688418429,REQUEST,60,63
9,MSG,13328,1688418429,REQUEST,61,63
9,MSG,13329,1688418429,REQUEST,62,63
9,MSG,13330,1688418429,REQUEST,63,63
9,MSG,13331,1688418429,REQUEST,64,63
9,MSG,13332,1688418429,REQUEST,65,63
9,MSG,13333,1688418429,REQUEST,66,63
9,MSG,13334,1688418429,REQUEST,67,63
9,MSG,13335,1688418429,REQUEST,68,63
9,MSG,13336,1688418429,REQUEST,69,63
9,MSG,13337,1688418429,REQUEST,70,63
9,MSG,13338,1688418429,REQUEST,71,63
9,MSG,13339,1688418429,REQUEST,72,63
9,MSG,13340,1688418429,REQUEST,73,63
9,MSG,13341,1688418429,REQUEST,74,63
9,MSG,13342,1688418429,REQUEST,75,63
9,MSG,13343,1688418429,REQUEST,76,63
9,MSG,13344,1688418429,REQUEST,77,63
9,MSG,13345,1688418429,REQUEST,78,63
9,MSG,13346,1688418429,REQUEST,79,63
9,MSG,13347,1688418429,REQUEST,80,63
9,MSG,13348,1688418429,REQUEST,81,63
9,CS_REQUESTED,13349,1688418429,,,
19,MSG,13350,1688418429,ACK,74,0
5,MSG,13351,1688418429,ACK,74,0
45,MSG,13352,1688418429,ACK,74,0
70,MSG,13353,1688418429,ACK,74,0
71,MSG,13354,1688418429,ACK,74,0
50,MSG,13355,1688418429,ACK,74,0
64,MSG,13356,1688418429,ACK,74,0
66,MSG,13357,1688418429,ACK,74,0
31,MSG,13358,1688418429,ACK,74,0
41,MSG,13359,1688418430,ACK,74,0
56,MSG,13360,1688418430,ACK,74,0
72,MSG,13361,1688418430,ACK,25,0
72,MSG,13362,1688418430,ACK,2,0
72,MSG,13363,1688418430,ACK,43,0
72,MSG,13364,1688418430,ACK,26,0
72,MSG,13365,1688418430,ACK,11,0
72,MSG,13366,1688418430,ACK,8,0
72,MSG,13367,1688418430,ACK,69,0
72,MSG,13368,1688418430,ACK,38,0
72,MSG,13369,1688418430,ACK,47,0
72,MSG,13370,1688418430,ACK,76,0
72,MSG,13371,1688418430,ACK,18,0
72,MSG,13372,1688418430,ACK,15,0
72,MSG,13373,1688418430,ACK,23,0
72,MSG,13374,1688418430,ACK,32,0
72,MSG,13375,1688418430,ACK,12,0
72,MSG,13376,1688418430,ACK,29,0
72,MSG,13377,1688418430,ACK,60,0
72,MSG,13378,1688418430,ACK,37,0
72,MSG,13379,1688418430,ACK,17,0
72,MSG,13380,1688418430,ACK,67,0
72,MSG,13381,1688418430,ACK,73,0
72,MSG,13382,1688418430,ACK,34,0
72,MSG,13383,1688418430,ACK,16,0
72,MSG,13384,1688418430,ACK,27,0
72,MSG,13385,1688418430,ACK,30,0
72,MSG,13386,1688418430,ACK,79,0
72,MSG,13387,1688418430,ACK,59,0
72,MSG,13388,1688418430,ACK,1,0
72,MSG,13389,1688418430,ACK,55,0
72,MSG,13390,1688418430,ACK,49,0
72,MSG,13391,1688418430,ACK,39,0
72,MSG,13392,1688418430,ACK,20,0
72,MSG,13393,1688418430,ACK,62,0
72,MSG,13394,1688418430,ACK,14,0
72,MSG,13395,1688418430,ACK,21,0
72,MSG,13396,1688418430,ACK,54,0
72,MSG,13397,1688418430,ACK,28,0
72,MSG,13398,1688418430,ACK,7,0
72,MSG,13399,1688418430,ACK,40,0
72,MSG,13400,1688418430,ACK,68,0
72,MSG,13401,1688418430,ACK,57,0
72,MSG,13402,1688418430,ACK,81,0
72,MSG,13403,1688418430,ACK,46,0
72,MSG,13404,1688418430,ACK,33,0
72,MSG,13405,1688418430,ACK,10,0
72,MSG,13406,1688418430,ACK,48,0
72,MSG,13407,1688418430,ACK,6,0
72,MSG,13408,1688418430,ACK,65,0
72,MSG,13409,1688418430,ACK,3,0
72,CS_LEAVE,13410,1688418430,,,
72,MSG,13411,1688418430,ACK,74,0
35,MSG,13412,1688418430,ACK,74,0
53,MSG,13413,1688418430,ACK,74,0
24,MSG,13414,1688418430,ACK,74,0
22,MSG,13415,1688418430,ACK,74,0
78,MSG,13416,1688418430,ACK,74,0
63,MSG,13417,1688418430,ACK,74,0
4,MSG,13418,1688418430,ACK,74,0
61,MSG,13419,1688418430,ACK,74,0
51,MSG,13420,1688418430,ACK,74,0
13,MSG,13421,1688418430,ACK,74,0
44,MSG,13422,1688418430,ACK,74,0
75,MSG,13423,1688418430,ACK,74,0
36,MSG,13424,1688418430,ACK,74,0
58,MSG,13425,1688418430,ACK,9,0
77,MSG,13426,1688418430,ACK,9,0
42,MSG,13427,1688418430,ACK,9,0
52,MSG,13428,1688418430,ACK,9,0
80,MSG,13429,1688418430,ACK,9,0
19,MSG,13430,1688418430,ACK,9,0
5,MSG,13431,1688418430,ACK,9,0
45,MSG,13432,1688418430,ACK,9,0
70,MSG,13433,1688418430,ACK,9,0
71,MSG,13434,1688418430,ACK,9,0
50,MSG,13435,1688418430,ACK,9,0
64,MSG,13436,1688418430,ACK,9,0
66,MSG,13437,1688418430,ACK,9,0
31,MSG,13438,1688418430,ACK,9,0
41,MSG,13439,1688418431,ACK,9,0
56,MSG,13440,1688418431,ACK,9,0
72,MSG,13441,1688418431,ACK,9,0
35,MSG,13442,1688418431,ACK,9,0
53,MSG,13443,1688418431,ACK,9,0
24,MSG,13444,1688418431,ACK,9,0
22,MSG,13445,1688418431,ACK,9,0
78,MSG,13446,1688418431,ACK,9,0
63,MSG,13447,1688418431,ACK,9,0
4,MSG,13448,1688418431,ACK,9,0
61,MSG,13449,1688418431,ACK,9,0
51,MSG,13450,1688418431,ACK,9,0
13,MSG,13451,1688418431,ACK,9,0
44,MSG,13452,1688418431,ACK,9,0
75,MSG,13453,1688418431,ACK,9,0
36,MSG,13454,1688418431,ACK,9,0
65,MSG,13455,1688418432,ACK,3,0
13,MSG,13456,1688418432,REQUEST,1,64
13,MSG,13457,1688418432,REQUEST,2,64
13,MSG,13458,1688418432,REQUEST,3,64
13,MSG,13459,1688418432,REQUEST,4,64
13,MSG,13460,1688418432,REQUEST,5,64
13,MSG,13461,1688418432,REQUEST,6,64
13,MSG,13462,1688418432,REQUEST,7,64
13,MSG,13463,1688418432,REQUEST,8,64
13,MSG,13464,1688418432,REQUEST,9,64
13,MSG,13465,1688418432,REQUEST,10,64
13,MSG,13466,1688418432,REQUEST,11,64
13,MSG,13467,1688418432,REQUEST,12,64
13,MSG,13468,1688418432,REQUEST,14,64
13,MSG,13469,1688418432,REQUEST,15,64
13,MSG,13470,1688418432,REQUEST,16,64
13,MSG,13471,1688418432,REQUEST,17,64
13,MSG,13472,1688418432,REQUEST,18,64
13,MSG,13473,1688418432,REQUEST,19,64
13,MSG,13474,1688418432,REQUEST,20,64
13,MSG,13475,1688418432,REQUEST,21,64
13,MSG,13476,1688418432,REQUEST,22,64
13,MSG,13477,1688418432,REQUEST,23,64
13,MSG,13478,1688418432,REQUEST,24,64
13,MSG,13479,1688418432,REQUEST,25,64
13,MSG,13480,1688418432,REQUEST,26,64
13,MSG,13481,1688418432,REQUEST,27,64
13,MSG,13482,1688418432,REQUEST,28,64
13,MSG,13483,1688418432,REQUEST,29,64
13,MSG,13484,1688418432,REQUEST,30,64
13,MSG,13485,1688418432,REQUEST,31,64
13,MSG,13486,1688418432,REQUEST,32,64
13,MSG,13487,1688418432,REQUEST,33,64
13,MSG,13488,1688418432,REQUEST,34,64
13,MSG,13489,1688418432,REQUEST,35,64
13,MSG,13490,1688418432,REQUEST,36,64
13,MSG,13491,1688418432,REQUEST,37,64
13,MSG,13492,1688418432,REQUEST,38,64
13,MSG,13493,1688418432,REQUEST,39,64
13,MSG,13494,1688418432,REQUEST,40,64
13,MSG,13495,1688418432,REQUEST,41,64
13,MSG,13496,1688418432,REQUEST,42,64
13,MSG,13497,1688418432,REQUEST,43,64
13,MSG,13498,1688418432,REQUEST,44,64
13,MSG,13499,1688418432,REQUEST,45,64
13,MSG,13500,1688418432,REQUEST,46,64
13,MSG,13501,1688418432,REQUEST,47,64
13,MSG,13502,1688418432,REQUEST,48,64
13,MSG,13503,1688418432,REQUEST,49,64
13,MSG,13504,1688418432,REQUEST,50,64
13,MSG,13505,1688418432,REQUEST,51,64
13,MSG,13506,1688418432,REQUEST,52,64
13,MSG,13507,1688418432,REQUEST,53,64
13,MSG,13508,1688418432,REQUEST,54,64
13,MSG,13509,1688418432,REQUEST,55,64
13,MSG,13510,1688418432,REQUEST,56,64
13,MSG,13511,1688418432,REQUEST,57,64
13,MSG,13512,1688418432,REQUEST,58,64
13,MSG,13513,1688418432,REQUEST,59,64
13,MSG,13514,1688418432,REQUEST,60,64
13,MSG,13515,1688418432,REQUEST,61,64
13,MSG,13516,1688418432,REQUEST,62,64
13,MSG,13517,1688418432,REQUEST,63,64
13,MSG,13518,1688418432,REQUEST,64,64
13,MSG,13519,1688418432,REQUEST,65,64
13,MSG,13520,1688418432,REQUEST,66,64
13,MSG,13521,1688418432,REQUEST,67,64
13,MSG,13522,1688418432,REQUEST,68,64
13,MSG,13523,1688418432,REQUEST,69,64
13,MSG,13524,1688418432,REQUEST,70,64
13,MSG,13525,1688418432,REQUEST,71,64
13,MSG,13526,1688418432,REQUEST,72,64
13,MSG,13527,1688418432,REQUEST,73,64
13,MSG,13528,1688418432,REQUEST,74,64
13,MSG,13529,1688418432,REQUEST,75,64
13,MSG,13530,1688418432,REQUEST,76,64
13,MSG,13531,1688418432,REQUEST,77,64
13,MSG,13532,1688418432,REQUEST,78,64
13,MSG,13533,1688418432,REQUEST,79,64
