procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
29,MSG,3733,1688463055.9614325,RELEASE,30,0
29,MSG,3734,1688463055.9614935,RELEASE,39,0
29,MSG,3735,1688463055.9614987,RELEASE,49,0
29,MSG,3736,1688463055.9615033,RELEASE,59,0
29,MSG,3737,1688463055.9615219,RELEASE,69,0
29,MSG,3738,1688463055.9615598,RELEASE,79,0
29,MSG,3739,1688463055.961578,RELEASE,89,0
29,MSG,3740,1688463055.961586,RELEASE,99,0
29,CS_LEAVE,3741,1688463055.961609,,,
19,MSG,3742,1688463055.9795723,ACK,12,0
22,MSG,3743,1688463056.0007317,ACK,42,0
79,MSG,3744,1688463056.0528212,ACK,72,0
21,MSG,3745,1688463056.0528533,ACK,51,0
28,MSG,3746,1688463056.0528753,ACK,24,0
26,MSG,3747,1688463056.0763736,ACK,86,0
89,MSG,3748,1688463056.0843983,ACK,84,0
23,MSG,3749,1688463056.1131694,ACK,33,0
27,MSG,3750,1688463056.1481278,ACK,67,0
24,MSG,3751,1688463056.1704895,ACK,4,0
25,MSG,3752,1688463056.170551,ACK,5,0
69,MSG,3753,1688463056.1967952,ACK,67,0
9,MSG,3754,1688463056.2597218,ACK,4,0
49,MSG,3755,1688463056.274649,ACK,42,0
99,MSG,3756,1688463056.2992792,ACK,49,0
59,MSG,3757,1688463056.2992942,ACK,51,0
78,MSG,3758,1688463056.3141322,REQUEST,8,0
39,MSG,3759,1688463056.314204,ACK,33,0
78,MSG,3760,1688463056.3142297,REQUEST,18,0
78,MSG,3761,1688463056.3142462,REQUEST,28,0
78,MSG,3762,1688463056.3142524,REQUEST,38,0
78,MSG,3763,1688463056.3142576,REQUEST,48,0
78,MSG,3764,1688463056.3142629,REQUEST,58,0
78,MSG,3765,1688463056.3142684,REQUEST,68,0
78,MSG,3766,1688463056.3142736,REQUEST,71,0
78,MSG,3767,1688463056.3142784,REQUEST,72,0
78,MSG,3768,1688463056.3142834,REQUEST,73,0
78,MSG,3769,1688463056.3142896,REQUEST,74,0
78,MSG,3770,1688463056.3142948,REQUEST,75,0
78,MSG,3771,1688463056.3142996,REQUEST,76,0
78,MSG,3772,1688463056.3143046,REQUEST,77,0
78,MSG,3773,1688463056.3143094,REQUEST,78,0
78,MSG,3774,1688463056.3143148,REQUEST,79,0
78,MSG,3775,1688463056.3143406,REQUEST,80,0
78,MSG,3776,1688463056.3143492,REQUEST,88,0
78,MSG,3777,1688463056.3143559,REQUEST,98,0
78,CS_REQUESTED,3778,1688463056.314372,,,
30,MSG,3779,1688463056.3620477,ACK,24,0
29,MSG,3780,1688463056.3620944,ACK,24,0
9,MSG,3781,1688463056.6603212,REQUEST,1,0
9,MSG,3782,1688463056.6655378,REQUEST,2,0
9,MSG,3783,1688463056.6655629,REQUEST,3,0
9,MSG,3784,1688463056.6655712,REQUEST,4,0
9,MSG,3785,1688463056.6655793,REQUEST,5,0
9,MSG,3786,1688463056.6655867,REQUEST,6,0
9,MSG,3787,1688463056.6655943,REQUEST,7,0
9,MSG,3788,1688463056.66564,REQUEST,8,0
9,MSG,3789,1688463056.6656487,REQUEST,9,0
9,MSG,3790,1688463056.665654,REQUEST,10,0
9,MSG,3791,1688463056.6656592,REQUEST,19,0
9,MSG,3792,1688463056.6656642,REQUEST,29,0
9,MSG,3793,1688463056.6656692,REQUEST,39,0
9,MSG,3794,1688463056.6656823,REQUEST,49,0
9,MSG,3795,1688463056.6656885,REQUEST,59,0
9,MSG,3796,1688463056.665694,REQUEST,69,0
9,MSG,3797,1688463056.6657293,REQUEST,79,0
9,MSG,3798,1688463056.6657376,REQUEST,89,0
9,MSG,3799,1688463056.6657453,REQUEST,99,0
9,CS_REQUESTED,3800,1688463056.6657615,,,
51,CS_ACCESS,3801,1688463057.080183,,,
40,MSG,3802,1688463057.7833946,REQUEST,10,0
40,MSG,3803,1688463057.783412,REQUEST,20,0
40,MSG,3804,1688463057.7834182,REQUEST,30,0
40,MSG,3805,1688463057.783423,REQUEST,31,0
40,MSG,3806,1688463057.7834282,REQUEST,32,0
40,MSG,3807,1688463057.7834327,REQUEST,33,0
40,MSG,3808,1688463057.7834373,REQUEST,34,0
40,MSG,3809,1688463057.7834418,REQUEST,35,0
40,MSG,3810,1688463057.7834468,REQUEST,36,0
40,MSG,3811,1688463057.7834516,REQUEST,37,0
40,MSG,3812,1688463057.7834792,REQUEST,38,0
40,MSG,3813,1688463057.7834864,REQUEST,39,0
40,MSG,3814,1688463057.7834911,REQUEST,40,0
40,MSG,3815,1688463057.7834954,REQUEST,50,0
40,MSG,3816,1688463057.7835019,REQUEST,60,0
40,MSG,3817,1688463057.7835107,REQUEST,70,0
40,MSG,3818,1688463057.7835474,REQUEST,80,0
40,MSG,3819,1688463057.7835574,REQUEST,90,0
40,MSG,3820,1688463057.7835627,REQUEST,100,0
40,CS_REQUESTED,3821,1688463057.7836072,,,
51,MSG,3822,1688463058.2844481,RELEASE,1,0
51,MSG,3823,1688463058.2844634,RELEASE,11,0
51,MSG,3824,1688463058.2844694,RELEASE,21,0
51,MSG,3825,1688463058.2844806,RELEASE,31,0
51,MSG,3826,1688463058.284485,RELEASE,41,0
51,MSG,3827,1688463058.2844896,RELEASE,51,0
51,MSG,3828,1688463058.2844944,RELEASE,52,0
51,MSG,3829,1688463058.2844992,RELEASE,53,0
51,MSG,3830,1688463058.2845035,RELEASE,54,0
51,MSG,3831,1688463058.284509,RELEASE,55,0
51,MSG,3832,1688463058.2845156,RELEASE,56,0
51,MSG,3833,1688463058.2845206,RELEASE,57,0
51,MSG,3834,1688463058.2845256,RELEASE,58,0
51,MSG,3835,1688463058.2845304,RELEASE,59,0
51,MSG,3836,1688463058.284535,RELEASE,60,0
51,MSG,3837,1688463058.28454,RELEASE,61,0
51,MSG,3838,1688463058.2845683,RELEASE,71,0
51,MSG,3839,1688463058.284573,RELEASE,81,0
51,MSG,3840,1688463058.2845774,RELEASE,91,0
51,CS_LEAVE,3841,1688463058.2845864,,,
59,MSG,3842,1688463058.3032482,ACK,53,0
53,MSG,3843,1688463058.317767,ACK,33,0
55,MSG,3844,1688463058.3494964,ACK,53,0
61,MSG,3845,1688463058.3496406,ACK,67,0
54,MSG,3846,1688463058.3952737,ACK,4,0
41,MSG,3847,1688463058.4076939,ACK,42,0
60,MSG,3848,1688463058.4390807,ACK,53,0
21,MSG,3849,1688463058.459594,ACK,24,0
71,MSG,3850,1688463058.4738622,ACK,72,0
1,MSG,3851,1688463058.4990342,ACK,4,0
58,MSG,3852,1688463058.5332847,ACK,53,0
91,MSG,3853,1688463058.5638068,ACK,1,0
81,MSG,3854,1688463058.577496,ACK,84,0
31,MSG,3855,1688463058.60031,ACK,33,0
57,MSG,3856,1688463058.6168277,ACK,67,0
11,MSG,3857,1688463058.6333218,ACK,12,0
52,MSG,3858,1688463058.6333926,ACK,53,0
56,MSG,3859,1688463058.662893,ACK,53,0
51,MSG,3860,1688463058.6851978,ACK,53,0
67,CS_ACCESS,3861,1688463059.421614,,,
28,MSG,3862,1688463060.461932,REQUEST,8,0
28,MSG,3863,1688463060.4619613,REQUEST,18,0
28,MSG,3864,1688463060.461967,REQUEST,21,0
28,MSG,3865,1688463060.4619715,REQUEST,22,0
28,MSG,3866,1688463060.4619758,REQUEST,23,0
28,MSG,3867,1688463060.46198,REQUEST,24,0
28,MSG,3868,1688463060.4619842,REQUEST,25,0
28,MSG,3869,1688463060.4620001,REQUEST,26,0
28,MSG,3870,1688463060.462005,REQUEST,27,0
28,MSG,3871,1688463060.4620094,REQUEST,28,0
28,MSG,3872,1688463060.4620578,REQUEST,29,0
28,MSG,3873,1688463060.4620624,REQUEST,30,0
28,MSG,3874,1688463060.4620674,REQUEST,38,0
28,MSG,3875,1688463060.4620726,REQUEST,48,0
28,MSG,3876,1688463060.4620872,REQUEST,58,0
28,MSG,3877,1688463060.4620926,REQUEST,68,0
28,MSG,3878,1688463060.462125,REQUEST,78,0
28,MSG,3879,1688463060.4621313,REQUEST,88,0
28,MSG,3880,1688463060.4621367,REQUEST,98,0
28,CS_REQUESTED,3881,1688463060.4621549,,,
67,MSG,3882,1688463060.6258898,RELEASE,7,0
67,MSG,3883,1688463060.6259234,RELEASE,17,0
67,MSG,3884,1688463060.6259332,RELEASE,27,0
67,MSG,3885,1688463060.6259413,RELEASE,37,0
67,MSG,3886,1688463060.6259494,RELEASE,47,0
67,MSG,3887,1688463060.6259584,RELEASE,57,0
67,MSG,3888,1688463060.625976,RELEASE,61,0
67,MSG,3889,1688463060.625984,RELEASE,62,0
67,MSG,3890,1688463060.6259923,RELEASE,63,0
67,MSG,3891,1688463060.6260004,RELEASE,64,0
67,MSG,3892,1688463060.6260078,RELEASE,65,0
67,MSG,3893,1688463060.6260157,RELEASE,66,0
67,MSG,3894,1688463060.6260254,RELEASE,67,0
67,MSG,3895,1688463060.6260328,RELEASE,68,0
67,MSG,3896,1688463060.6260405,RELEASE,69,0
67,MSG,3897,1688463060.6260478,RELEASE,70,0
67,MSG,3898,1688463060.626079,RELEASE,77,0
67,MSG,3899,1688463060.6260881,RELEASE,87,0
67,MSG,3900,1688463060.6260977,RELEASE,97,0
67,CS_LEAVE,3901,1688463060.6261203,,,
62,MSG,3902,1688463060.64121,ACK,42,0
64,MSG,3903,1688463060.6584647,ACK,4,0
47,MSG,3904,1688463060.6796238,ACK,7,0
65,MSG,3905,1688463060.6797764,ACK,5,0
97,MSG,3906,1688463060.6888537,ACK,7,0
61,MSG,3907,1688463060.7526758,ACK,62,0
63,MSG,3908,1688463060.830859,ACK,33,0
37,MSG,3909,1688463060.8537047,ACK,33,0
7,MSG,3910,1688463060.8741827,ACK,4,0
66,MSG,3911,1688463060.8892095,ACK,86,0
70,MSG,3912,1688463060.9189966,ACK,62,0
87,MSG,3913,1688463060.9401445,ACK,7,0
27,MSG,3914,1688463060.953909,ACK,7,0
77,MSG,3915,1688463060.9539607,ACK,7,0
17,MSG,3916,1688463060.954018,ACK,7,0
68,MSG,3917,1688463060.972305,ACK,62,0
69,MSG,3918,1688463061.0027595,ACK,62,0
57,MSG,3919,1688463061.019858,ACK,7,0
67,MSG,3920,1688463061.0266118,ACK,7,0
4,CS_ACCESS,3921,1688463061.6948674,,,
76,MSG,3922,1688463062.3850553,REQUEST,6,0
76,MSG,3923,1688463062.3850884,REQUEST,16,0
76,MSG,3924,1688463062.3850956,REQUEST,26,0
76,MSG,3925,1688463062.3851006,REQUEST,36,0
76,MSG,3926,1688463062.3851054,REQUEST,46,0
76,MSG,3927,1688463062.3851106,REQUEST,56,0
76,MSG,3928,1688463062.3851154,REQUEST,66,0
76,MSG,3929,1688463062.3851202,REQUEST,71,0
76,MSG,3930,1688463062.3851254,REQUEST,72,0
76,MSG,3931,1688463062.38513,REQUEST,73,0
76,MSG,3932,1688463062.3851435,REQUEST,74,0
76,MSG,3933,1688463062.3851488,REQUEST,75,0
76,MSG,3934,1688463062.3851538,REQUEST,76,0
76,MSG,3935,1688463062.3851583,REQUEST,77,0
76,MSG,3936,1688463062.3851638,REQUEST,78,0
76,MSG,3937,1688463062.3851688,REQUEST,79,0
76,MSG,3938,1688463062.3851972,REQUEST,80,0
76,MSG,3939,1688463062.3852024,REQUEST,86,0
76,MSG,3940,1688463062.3852074,REQUEST,96,0
76,CS_REQUESTED,3941,1688463062.3852234,,,
4,MSG,3942,1688463062.8993137,RELEASE,1,0
4,MSG,3943,1688463062.8993587,RELEASE,2,0
4,MSG,3944,1688463062.8993642,RELEASE,3,0
4,MSG,3945,1688463062.8993688,RELEASE,4,0
4,MSG,3946,1688463062.899411,RELEASE,5,0
4,MSG,3947,1688463062.8994153,RELEASE,6,0
4,MSG,3948,1688463062.8994412,RELEASE,7,0
4,MSG,3949,1688463062.899446,RELEASE,8,0
4,MSG,3950,1688463062.8994505,RELEASE,9,0
4,MSG,3951,1688463062.8994622,RELEASE,10,0
4,MSG,3952,1688463062.899482,RELEASE,14,0
4,MSG,3953,1688463062.8994868,RELEASE,24,0
4,MSG,3954,1688463062.899491,RELEASE,34,0
4,MSG,3955,1688463062.8994966,RELEASE,44,0
4,MSG,3956,1688463062.899503,RELEASE,54,0
4,MSG,3957,1688463062.8995092,RELEASE,64,0
4,MSG,3958,1688463062.899544,RELEASE,74,0
4,MSG,3959,1688463062.8995495,RELEASE,84,0
4,MSG,3960,1688463062.8995547,RELEASE,94,0
4,CS_LEAVE,3961,1688463062.8995883,,,
3,MSG,3962,1688463062.9213924,ACK,33,0
74,MSG,3963,1688463062.939911,ACK,84,0
14,MSG,3964,1688463062.940101,ACK,84,0
8,MSG,3965,1688463062.96307,ACK,7,0
24,MSG,3966,1688463062.9827385,ACK,84,0
84,MSG,3967,1688463063.0296736,ACK,84,0
10,MSG,3968,1688463063.0524042,ACK,7,0
64,MSG,3969,1688463063.0613775,ACK,84,0
9,MSG,3970,1688463063.068292,ACK,7,0
6,MSG,3971,1688463063.1087806,ACK,7,0
2,MSG,3972,1688463063.1142735,ACK,7,0
34,MSG,3973,1688463063.145173,ACK,33,0
54,MSG,3974,1688463063.201358,ACK,84,0
94,MSG,3975,1688463063.2143867,ACK,84,0
44,MSG,3976,1688463063.2568917,ACK,84,0
5,MSG,3977,1688463063.2821028,ACK,7,0
4,MSG,3978,1688463063.3000216,ACK,7,0
1,MSG,3979,1688463063.300046,ACK,7,0
33,CS_ACCESS,3980,1688463063.8050249,,,
82,MSG,3981,1688463063.9867454,REQUEST,2,0
82,MSG,3982,1688463063.9867814,REQUEST,12,0
82,MSG,3983,1688463063.9867918,REQUEST,22,0
82,MSG,3984,1688463063.9868002,REQUEST,32,0
82,MSG,3985,1688463063.9868119,REQUEST,42,0
82,MSG,3986,1688463063.9868195,REQUEST,52,0
82,MSG,3987,1688463063.9868598,REQUEST,62,0
82,MSG,3988,1688463063.986868,REQUEST,72,0
82,MSG,3989,1688463063.9869292,REQUEST,81,0
82,MSG,3990,1688463063.9869657,REQUEST,82,0
82,MSG,3991,1688463063.9869738,REQUEST,83,0
82,MSG,3992,1688463063.9869814,REQUEST,84,0
82,MSG,3993,1688463063.9869888,REQUEST,85,0
82,MSG,3994,1688463063.9869967,REQUEST,86,0
82,MSG,3995,1688463063.9870045,REQUEST,87,0
82,MSG,3996,1688463063.9870121,REQUEST,88,0
82,MSG,3997,1688463063.9870481,REQUEST,89,0
82,MSG,3998,1688463063.9870589,REQUEST,90,0
82,MSG,3999,1688463063.9870677,REQUEST,92,0
82,CS_REQUESTED,4000,1688463063.98709,,,
7,MSG,4001,1688463064.478491,ACK,7,0
33,MSG,4002,1688463065.0094862,RELEASE,3,0
33,MSG,4003,1688463065.0096056,RELEASE,13,0
33,MSG,4004,1688463065.009612,RELEASE,23,0
33,MSG,4005,1688463065.009617,RELEASE,31,0
33,MSG,4006,1688463065.009622,RELEASE,32,0
33,MSG,4007,1688463065.0096262,RELEASE,33,0
33,MSG,4008,1688463065.009631,RELEASE,34,0
33,MSG,4009,1688463065.009636,RELEASE,35,0
33,MSG,4010,1688463065.009641,RELEASE,36,0
33,MSG,4011,1688463065.0096462,RELEASE,37,0
33,MSG,4012,1688463065.0096507,RELEASE,38,0
33,MSG,4013,1688463065.0096555,RELEASE,39,0
33,MSG,4014,1688463065.0096688,RELEASE,40,0
33,MSG,4015,1688463065.0096738,RELEASE,43,0
33,MSG,4016,1688463065.0096788,RELEASE,53,0
33,MSG,4017,1688463065.0096858,RELEASE,63,0
33,MSG,4018,1688463065.009713,RELEASE,73,0
33,MSG,4019,1688463065.009718,RELEASE,83,0
33,MSG,4020,1688463065.0097225,RELEASE,93,0
33,CS_LEAVE,4021,1688463065.0097406,,,
83,MSG,4022,1688463065.074688,ACK,84,0
32,MSG,4023,1688463065.0813224,ACK,42,0
13,MSG,4024,1688463065.093696,ACK,53,0
36,MSG,4025,1688463065.0937498,ACK,35,0
73,MSG,4026,1688463065.1070085,ACK,53,0
53,MSG,4027,1688463065.1261382,ACK,53,0
39,MSG,4028,1688463065.1261544,ACK,35,0
38,MSG,4029,1688463065.1478865,ACK,35,0
34,MSG,4030,1688463065.147904,ACK,84,0
43,MSG,4031,1688463065.176748,ACK,53,0
35,MSG,4032,1688463065.216972,ACK,5,0
63,MSG,4033,1688463065.2358415,ACK,53,0
37,MSG,4034,1688463065.2587237,ACK,7,0
3,MSG,4035,1688463065.3239014,ACK,7,0
23,MSG,4036,1688463065.3241098,ACK,53,0
93,MSG,4037,1688463065.3414648,ACK,53,0
40,MSG,4038,1688463065.3920312,ACK,35,0
31,MSG,4039,1688463065.408693,ACK,35,0
33,MSG,4040,1688463065.408782,ACK,53,0
13,MSG,4041,1688463065.894918,REQUEST,3,0
13,MSG,4042,1688463065.9001067,REQUEST,11,0
13,MSG,4043,1688463065.900131,REQUEST,12,0
13,MSG,4044,1688463065.9001374,REQUEST,13,0
13,MSG,4045,1688463065.9001555,REQUEST,14,0
13,MSG,4046,1688463065.9001617,REQUEST,15,0
13,MSG,4047,1688463065.900209,REQUEST,16,0
13,MSG,4048,1688463065.9002147,REQUEST,17,0
13,MSG,4049,1688463065.9002197,REQUEST,18,0
13,MSG,4050,1688463065.900225,REQUEST,19,0
13,MSG,4051,1688463065.90023,REQUEST,20,0
13,MSG,4052,1688463065.9002433,REQUEST,23,0
13,MSG,4053,1688463065.9002483,REQUEST,33,0
13,MSG,4054,1688463065.900254,REQUEST,43,0
13,MSG,4055,1688463065.9002588,REQUEST,53,0
13,MSG,4056,1688463065.9002643,REQUEST,63,0
13,MSG,4057,1688463065.9002955,REQUEST,73,0
13,MSG,4058,1688463065.900316,REQUEST,83,0
13,MSG,4059,1688463065.9003208,REQUEST,93,0
13,CS_REQUESTED,4060,1688463065.9003263,,,
79,MSG,4061,1688463067.6668653,REQUEST,9,0
79,MSG,4062,1688463067.6668825,REQUEST,19,0
79,MSG,4063,1688463067.6668887,REQUEST,29,0
79,MSG,4064,1688463067.6668942,REQUEST,39,0
79,MSG,4065,1688463067.666899,REQUEST,49,0
79,MSG,4066,1688463067.666904,REQUEST,59,0
79,MSG,4067,1688463067.6669085,REQUEST,69,0
79,MSG,4068,1688463067.666913,REQUEST,71,0
79,MSG,4069,1688463067.6669176,REQUEST,72,0
79,MSG,4070,1688463067.6669228,REQUEST,73,0
79,MSG,4071,1688463067.6669276,REQUEST,74,0
79,MSG,4072,1688463067.6670594,REQUEST,75,0
79,MSG,4073,1688463067.6671154,REQUEST,76,0
79,MSG,4074,1688463067.6671612,REQUEST,77,0
79,MSG,4075,1688463067.6671693,REQUEST,78,0
79,MSG,4076,1688463067.6671748,REQUEST,79,0
79,MSG,4077,1688463067.667247,REQUEST,80,0
79,MSG,4078,1688463067.6672525,REQUEST,89,0
79,MSG,4079,1688463067.6672587,REQUEST,99,0
79,CS_REQUESTED,4080,1688463067.6672678,,,
7,CS_ACCESS,4081,1688463069.287173,,,
7,MSG,4082,1688463070.4914906,RELEASE,1,0
7,MSG,4083,1688463070.4915047,RELEASE,2,0
7,MSG,4084,1688463070.4915097,RELEASE,3,0
7,MSG,4085,1688463070.4915144,RELEASE,4,0
7,MSG,4086,1688463070.4915187,RELEASE,5,0
7,MSG,4087,1688463070.4915233,RELEASE,6,0
7,MSG,4088,1688463070.4915273,RELEASE,7,0
7,MSG,4089,1688463070.4915316,RELEASE,8,0
7,MSG,4090,1688463070.491536,RELEASE,9,0
7,MSG,4091,1688463070.4915404,RELEASE,10,0
7,MSG,4092,1688463070.4916298,RELEASE,17,0
7,MSG,4093,1688463070.4916818,RELEASE,27,0
7,MSG,4094,1688463070.4916878,RELEASE,37,0
7,MSG,4095,1688463070.4916923,RELEASE,47,0
7,MSG,4096,1688463070.491697,RELEASE,57,0
7,MSG,4097,1688463070.4917014,RELEASE,67,0
7,MSG,4098,1688463070.491912,RELEASE,77,0
7,MSG,4099,1688463070.4919243,RELEASE,87,0
7,MSG,4100,1688463070.4919307,RELEASE,97,0
7,CS_LEAVE,4101,1688463070.4919515,,,
4,MSG,4102,1688463070.5078592,ACK,84,0
1,MSG,4103,1688463070.5078952,ACK,5,0
3,MSG,4104,1688463070.5303273,ACK,53,0
87,MSG,4105,1688463070.5515852,ACK,84,0
27,MSG,4106,1688463070.5651343,ACK,37,0
77,MSG,4107,1688463070.5651546,ACK,37,0
17,MSG,4108,1688463070.5706916,ACK,12,0
8,MSG,4109,1688463070.5708005,ACK,5,0
57,MSG,4110,1688463070.6313212,ACK,53,0
67,MSG,4111,1688463070.6376605,ACK,37,0
10,MSG,4112,1688463070.661837,ACK,5,0
9,MSG,4113,1688463070.6778603,ACK,5,0
47,MSG,4114,1688463070.691314,ACK,42,0
97,MSG,4115,1688463070.7010987,ACK,37,0
6,MSG,4116,1688463070.7177222,ACK,5,0
2,MSG,4117,1688463070.7232502,ACK,5,0
37,MSG,4118,1688463070.865436,ACK,35,0
5,MSG,4119,1688463070.8905876,ACK,5,0
7,MSG,4120,1688463070.8906143,ACK,5,0
84,CS_ACCESS,4121,1688463071.4426541,,,
84,MSG,4122,1688463072.647129,RELEASE,4,0
84,MSG,4123,1688463072.652358,RELEASE,14,0
84,MSG,4124,1688463072.6523767,RELEASE,24,0
84,MSG,4125,1688463072.6523826,RELEASE,34,0
84,MSG,4126,1688463072.6523986,RELEASE,44,0
84,MSG,4127,1688463072.6524036,RELEASE,54,0
84,MSG,4128,1688463072.6524088,RELEASE,64,0
84,MSG,4129,1688463072.6524136,RELEASE,74,0
84,MSG,4130,1688463072.6524189,RELEASE,81,0
84,MSG,4131,1688463072.6524239,RELEASE,82,0
84,MSG,4132,1688463072.6524312,RELEASE,83,0
84,MSG,4133,1688463072.6524372,RELEASE,84,0
84,MSG,4134,1688463072.652443,RELEASE,85,0
84,MSG,4135,1688463072.6524477,RELEASE,86,0
84,MSG,4136,1688463072.6524525,RELEASE,87,0
84,MSG,4137,1688463072.6524572,RELEASE,88,0
84,MSG,4138,1688463072.6524925,RELEASE,89,0
84,MSG,4139,1688463072.6525,RELEASE,90,0
84,MSG,4140,1688463072.6525056,RELEASE,94,0
84,CS_LEAVE,4141,1688463072.652515,,,
90,MSG,4142,1688463072.6652803,ACK,86,0
64,MSG,4143,1688463072.6722739,ACK,62,0
88,MSG,4144,1688463072.672293,ACK,86,0
83,MSG,4145,1688463072.6836927,ACK,53,0
73,MSG,4146,1688463072.7163384,REQUEST,3,0
73,MSG,4147,1688463072.7163558,REQUEST,13,0
73,MSG,4148,1688463072.716362,REQUEST,23,0
73,MSG,4149,1688463072.716367,REQUEST,33,0
73,MSG,4150,1688463072.7163727,REQUEST,43,0
73,MSG,4151,1688463072.7163785,REQUEST,53,0
73,MSG,4152,1688463072.716384,REQUEST,63,0
73,MSG,4153,1688463072.7163892,REQUEST,71,0
73,MSG,4154,1688463072.7163944,REQUEST,72,0
73,MSG,4155,1688463072.7163994,REQUEST,73,0
73,MSG,4156,1688463072.7164042,REQUEST,74,0
73,MSG,4157,1688463072.7164094,REQUEST,75,0
73,MSG,4158,1688463072.7164142,REQUEST,76,0
73,MSG,4159,1688463072.716419,REQUEST,77,0
73,MSG,4160,1688463072.7164242,REQUEST,78,0
73,MSG,4161,1688463072.7164288,REQUEST,79,0
73,MSG,4162,1688463072.7164595,REQUEST,80,0
73,MSG,4163,1688463072.7164783,REQUEST,83,0
73,MSG,4164,1688463072.7164834,REQUEST,93,0
73,CS_REQUESTED,4165,1688463072.7165332,,,
34,MSG,4166,1688463072.7574944,ACK,35,0
82,MSG,4167,1688463072.7966611,ACK,42,0
85,MSG,4168,1688463072.808197,ACK,5,0
54,MSG,4169,1688463072.8082666,ACK,53,0
94,MSG,4170,1688463072.8255105,ACK,24,0
44,MSG,4171,1688463072.8683624,ACK,42,0
89,MSG,4172,1688463072.9043334,ACK,86,0
4,MSG,4173,1688463072.9107995,ACK,5,0
74,MSG,4174,1688463072.9513052,ACK,24,0
14,MSG,4175,1688463072.9513392,ACK,12,0
87,MSG,4176,1688463072.9513993,ACK,37,0
86,MSG,4177,1688463072.9861193,ACK,86,0
24,MSG,4178,1688463072.995487,ACK,24,0
81,MSG,4179,1688463072.995549,ACK,86,0
84,MSG,4180,1688463073.048041,ACK,86,0
53,CS_ACCESS,4181,1688463073.9407167,,,
70,PROC_STOPPED,4182,1688463074.134662,,,
23,PROC_STOPPED,4183,1688463074.1347446,,,
3,PROC_STOPPED,4184,1688463074.1348052,,,
58,PROC_STOPPED,4185,1688463074.1522605,,,
72,PROC_STOPPED,4186,1688463074.1524186,,,
92,PROC_STOPPED,4187,1688463074.1524327,,,
74,PROC_STOPPED,4188,1688463074.1524494,,,
14,PROC_STOPPED,4189,1688463074.1526036,,,
93,PROC_STOPPED,4190,1688463074.1527321,,,
87,PROC_STOPPED,4191,1688463074.1629035,,,
27,PROC_STOPPED,4192,1688463074.1693203,,,
77,PROC_STOPPED,4193,1688463074.1693363,,,
8,PROC_STOPPED,4194,1688463074.1753538,,,
17,PROC_STOPPED,4195,1688463074.1805463,,,
91,PROC_STOPPED,4196,1688463074.1806486,,,
25,PROC_STOPPED,4197,1688463074.188461,,,
68,PROC_STOPPED,4198,1688463074.1936586,,,
81,PROC_STOPPED,4199,1688463074.1937563,,,
45,PROC_STOPPED,4200,1688463074.1937728,,,
40,PROC_STOPPED,4201,1688463074.2028453,,,
98,PROC_STOPPED,4202,1688463074.2130904,,,
69,PROC_STOPPED,4203,1688463074.2183354,,,
31,PROC_STOPPED,4204,1688463074.218354,,,
33,PROC_STOPPED,4205,1688463074.218379,,,
18,PROC_STOPPED,4206,1688463074.2184007,,,
48,PROC_STOPPED,4207,1688463074.2184224,,,
57,PROC_STOPPED,4208,1688463074.23579,,,
67,PROC_STOPPED,4209,1688463074.2420888,,,
16,PROC_STOPPED,4210,1688463074.2421255,,,
84,PROC_STOPPED,4211,1688463074.2494004,,,
11,PROC_STOPPED,4212,1688463074.2494135,,,
62,PROC_STOPPED,4213,1688463074.2567194,,,
52,PROC_STOPPED,4214,1688463074.2568488,,,
90,PROC_STOPPED,4215,1688463074.2664294,,,
10,PROC_STOPPED,4216,1688463074.2664487,,,
88,PROC_STOPPED,4217,1688463074.2742026,,,
64,PROC_STOPPED,4218,1688463074.2742596,,,
9,PROC_STOPPED,4219,1688463074.2823083,,,
83,PROC_STOPPED,4220,1688463074.282363,,,
56,PROC_STOPPED,4221,1688463074.2823846,,,
65,PROC_STOPPED,4222,1688463074.2929924,,,
49,PROC_STOPPED,4223,1688463074.2930167,,,
47,PROC_STOPPED,4224,1688463074.293033,,,
95,PROC_STOPPED,4225,1688463074.293053,,,
32,PROC_STOPPED,4226,1688463074.293182,,,
51,PROC_STOPPED,4227,1688463074.3041108,,,
13,PROC_STOPPED,4228,1688463074.3042157,,,
97,PROC_STOPPED,4229,1688463074.304233,,,
36,MSG,4230,1688463074.304315,REQUEST,6,0
36,MSG,4231,1688463074.3043275,REQUEST,16,0
36,MSG,4232,1688463074.3043408,REQUEST,26,0
36,MSG,4233,1688463074.3043482,REQUEST,31,0
36,MSG,4234,1688463074.304353,REQUEST,32,0
36,MSG,4235,1688463074.304358,REQUEST,33,0
36,MSG,4236,1688463074.3043628,REQUEST,34,0
36,MSG,4237,1688463074.3043678,REQUEST,35,0
36,MSG,4238,1688463074.3043733,REQUEST,36,0
36,MSG,4239,1688463074.3043778,REQUEST,37,0
36,MSG,4240,1688463074.3043828,REQUEST,38,0
36,MSG,4241,1688463074.3043876,REQUEST,39,0
36,MSG,4242,1688463074.3043923,REQUEST,40,0
36,MSG,4243,1688463074.304397,REQUEST,46,0
36,MSG,4244,1688463074.3044019,REQUEST,56,0
36,MSG,4245,1688463074.3044066,REQUEST,66,0
36,MSG,4246,1688463074.3095636,REQUEST,76,0
73,PROC_STOPPED,4247,1688463074.3146782,,,
