procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
72,MSG,8531,1688399618,ACK,14,0
64,MSG,8532,1688399618,ACK,14,0
37,MSG,8533,1688399618,ACK,21,0
33,MSG,8534,1688399618,ACK,14,0
62,MSG,8535,1688399618,ACK,21,0
77,MSG,8536,1688399618,ACK,21,0
50,MSG,8537,1688399618,ACK,14,0
85,MSG,8538,1688399618,ACK,14,0
35,MSG,8539,1688399618,ACK,14,0
89,MSG,8540,1688399618,ACK,14,0
69,MSG,8541,1688399618,ACK,14,0
46,MSG,8542,1688399618,ACK,14,0
20,MSG,8543,1688399618,ACK,14,0
99,MSG,8544,1688399618,ACK,14,0
75,MSG,8545,1688399618,ACK,14,0
100,MSG,8546,1688399618,ACK,14,0
23,MSG,8547,1688399618,ACK,14,0
36,MSG,8548,1688399618,ACK,14,0
83,MSG,8549,1688399618,ACK,14,0
42,MSG,8550,1688399618,ACK,14,0
43,MSG,8551,1688399618,ACK,14,0
94,MSG,8552,1688399618,ACK,67,0
27,MSG,8553,1688399618,ACK,14,0
19,MSG,8554,1688399618,ACK,14,0
15,MSG,8555,1688399618,ACK,14,0
60,MSG,8556,1688399618,ACK,14,0
17,MSG,8557,1688399618,ACK,21,0
58,MSG,8558,1688399618,ACK,14,0
86,MSG,8559,1688399618,ACK,14,0
16,MSG,8560,1688399618,ACK,67,0
96,MSG,8561,1688399618,ACK,14,0
57,MSG,8562,1688399618,ACK,21,0
98,MSG,8563,1688399618,ACK,67,0
87,MSG,8564,1688399618,ACK,14,0
49,MSG,8565,1688399618,ACK,21,0
79,MSG,8566,1688399618,ACK,14,0
59,MSG,8567,1688399618,ACK,14,0
51,MSG,8568,1688399618,ACK,14,0
39,MSG,8569,1688399618,ACK,14,0
97,MSG,8570,1688399618,ACK,14,0
88,MSG,8571,1688399618,ACK,21,0
22,MSG,8572,1688399618,ACK,14,0
10,MSG,8573,1688399618,ACK,67,0
91,MSG,8574,1688399618,ACK,67,0
32,MSG,8575,1688399618,ACK,21,0
76,MSG,8576,1688399618,ACK,14,0
38,MSG,8577,1688399618,ACK,14,0
45,MSG,8578,1688399618,ACK,14,0
52,MSG,8579,1688399618,ACK,14,0
61,MSG,8580,1688399618,ACK,14,0
54,MSG,8581,1688399618,ACK,14,0
78,MSG,8582,1688399618,ACK,21,0
84,MSG,8583,1688399618,ACK,67,0
93,MSG,8584,1688399618,ACK,21,0
68,MSG,8585,1688399618,ACK,67,0
28,MSG,8586,1688399618,ACK,67,0
44,MSG,8587,1688399618,ACK,67,0
95,MSG,8588,1688399618,ACK,21,0
71,MSG,8589,1688399618,ACK,67,0
92,MSG,8590,1688399618,ACK,21,0
90,MSG,8591,1688399618,ACK,21,0
81,MSG,8592,1688399618,ACK,67,0
26,MSG,8593,1688399618,ACK,67,0
67,MSG,8594,1688399618,ACK,21,0
74,MSG,8595,1688399618,ACK,21,0
24,MSG,8596,1688399618,ACK,67,0
80,MSG,8597,1688399618,ACK,21,0
70,MSG,8598,1688399618,ACK,67,0
40,MSG,8599,1688399618,ACK,21,0
73,MSG,8600,1688399618,ACK,67,0
65,MSG,8601,1688399618,ACK,67,0
31,MSG,8602,1688399618,ACK,21,0
56,MSG,8603,1688399618,ACK,21,0
82,MSG,8604,1688399618,ACK,21,0
48,MSG,8605,1688399618,ACK,21,0
34,MSG,8606,1688399618,ACK,21,0
47,MSG,8607,1688399618,ACK,21,0
63,MSG,8608,1688399618,ACK,21,0
64,MSG,8609,1688399618,ACK,21,0
37,MSG,8610,1688399618,ACK,67,0
72,MSG,8611,1688399618,ACK,21,0
33,MSG,8612,1688399618,ACK,21,0
62,MSG,8613,1688399618,ACK,67,0
77,MSG,8614,1688399618,ACK,67,0
50,MSG,8615,1688399618,ACK,21,0
85,MSG,8616,1688399618,ACK,21,0
35,MSG,8617,1688399618,ACK,21,0
89,MSG,8618,1688399618,ACK,67,0
69,MSG,8619,1688399618,ACK,21,0
46,MSG,8620,1688399618,ACK,21,0
99,MSG,8621,1688399618,ACK,67,0
75,MSG,8622,1688399618,ACK,21,0
100,MSG,8623,1688399618,ACK,67,0
23,MSG,8624,1688399618,ACK,21,0
36,MSG,8625,1688399618,ACK,21,0
83,MSG,8626,1688399618,ACK,21,0
42,MSG,8627,1688399618,ACK,21,0
43,MSG,8628,1688399618,ACK,21,0
94,MSG,8629,1688399618,ACK,21,0
27,MSG,8630,1688399618,ACK,21,0
60,MSG,8631,1688399618,ACK,21,0
58,MSG,8632,1688399618,ACK,21,0
86,MSG,8633,1688399618,ACK,21,0
17,MSG,8634,1688399618,ACK,67,0
16,MSG,8635,1688399618,ACK,21,0
96,MSG,8636,1688399618,ACK,67,0
57,MSG,8637,1688399618,ACK,67,0
98,MSG,8638,1688399618,ACK,21,0
87,MSG,8639,1688399618,ACK,21,0
49,MSG,8640,1688399618,ACK,67,0
79,MSG,8641,1688399618,ACK,21,0
59,MSG,8642,1688399618,ACK,21,0
51,MSG,8643,1688399618,ACK,21,0
39,MSG,8644,1688399618,ACK,21,0
97,MSG,8645,1688399618,ACK,67,0
88,MSG,8646,1688399618,ACK,67,0
22,MSG,8647,1688399618,ACK,21,0
10,MSG,8648,1688399618,ACK,21,0
91,MSG,8649,1688399618,ACK,21,0
45,MSG,8650,1688399618,ACK,21,0
38,MSG,8651,1688399618,ACK,21,0
32,MSG,8652,1688399618,ACK,67,0
76,MSG,8653,1688399618,ACK,21,0
52,MSG,8654,1688399618,ACK,21,0
61,MSG,8655,1688399618,ACK,21,0
54,MSG,8656,1688399618,ACK,21,0
53,MSG,8657,1688399618,ACK,14,0
78,MSG,8658,1688399618,ACK,67,0
84,MSG,8659,1688399619,ACK,74,0
93,MSG,8660,1688399619,ACK,74,0
28,MSG,8661,1688399619,ACK,74,0
44,MSG,8662,1688399619,ACK,74,0
95,MSG,8663,1688399619,ACK,74,0
92,MSG,8664,1688399619,ACK,74,0
90,MSG,8665,1688399619,ACK,74,0
81,MSG,8666,1688399619,ACK,74,0
26,MSG,8667,1688399619,ACK,74,0
24,MSG,8668,1688399619,ACK,74,0
74,MSG,8669,1688399619,ACK,67,0
70,MSG,8670,1688399619,ACK,74,0
80,MSG,8671,1688399619,ACK,67,0
73,MSG,8672,1688399619,ACK,74,0
65,MSG,8673,1688399619,ACK,74,0
82,MSG,8674,1688399619,ACK,67,0
37,MSG,8675,1688399619,ACK,3,0
72,MSG,8676,1688399619,ACK,67,0
62,MSG,8677,1688399619,ACK,74,0
77,MSG,8678,1688399619,ACK,74,0
85,MSG,8679,1688399619,ACK,67,0
89,MSG,8680,1688399619,ACK,21,0
69,MSG,8681,1688399619,ACK,67,0
99,MSG,8682,1688399619,ACK,21,0
75,MSG,8683,1688399619,ACK,67,0
100,MSG,8684,1688399619,ACK,21,0
83,MSG,8685,1688399619,ACK,67,0
94,MSG,8686,1688399619,ACK,74,0
17,MSG,8687,1688399619,ACK,74,0
86,MSG,8688,1688399619,ACK,67,0
96,MSG,8689,1688399619,ACK,21,0
16,MSG,8690,1688399619,ACK,74,0
57,MSG,8691,1688399619,ACK,74,0
98,MSG,8692,1688399619,ACK,74,0
49,MSG,8693,1688399619,ACK,74,0
87,MSG,8694,1688399619,ACK,67,0
79,MSG,8695,1688399619,ACK,67,0
97,MSG,8696,1688399619,ACK,21,0
88,MSG,8697,1688399619,ACK,74,0
10,MSG,8698,1688399619,ACK,74,0
91,MSG,8699,1688399619,ACK,74,0
76,MSG,8700,1688399619,ACK,67,0
32,MSG,8701,1688399619,ACK,3,0
53,MSG,8702,1688399619,ACK,21,0
25,MSG,8703,1688399619,ACK,14,0
29,MSG,8704,1688399619,ACK,3,0
78,MSG,8705,1688399619,ACK,74,0
41,MSG,8706,1688399619,ACK,3,0
84,MSG,8707,1688399619,ACK,3,0
6,MSG,8708,1688399619,ACK,3,0
93,MSG,8709,1688399619,ACK,3,0
30,MSG,8710,1688399619,ACK,3,0
68,MSG,8711,1688399619,ACK,3,0
28,MSG,8712,1688399619,ACK,3,0
9,MSG,8713,1688399619,ACK,3,0
66,MSG,8714,1688399619,ACK,3,0
44,MSG,8715,1688399619,ACK,3,0
55,MSG,8716,1688399619,ACK,3,0
95,MSG,8717,1688399619,ACK,3,0
71,MSG,8718,1688399619,ACK,3,0
18,MSG,8719,1688399619,ACK,3,0
92,MSG,8720,1688399619,ACK,3,0
13,MSG,8721,1688399619,ACK,3,0
81,MSG,8722,1688399619,ACK,3,0
90,MSG,8723,1688399619,ACK,3,0
26,MSG,8724,1688399619,ACK,3,0
14,MSG,8725,1688399619,ACK,3,0
21,MSG,8726,1688399619,ACK,3,0
24,MSG,8727,1688399619,ACK,3,0
67,MSG,8728,1688399619,ACK,3,0
74,MSG,8729,1688399619,ACK,3,0
70,MSG,8730,1688399619,ACK,3,0
80,MSG,8731,1688399619,ACK,74,0
65,MSG,8732,1688399619,ACK,3,0
73,MSG,8733,1688399619,ACK,3,0
82,MSG,8734,1688399619,ACK,74,0
34,MSG,8735,1688399619,ACK,3,0
37,MSG,8736,1688399619,ACK,74,0
33,MSG,8737,1688399619,ACK,3,0
62,MSG,8738,1688399619,ACK,3,0
77,MSG,8739,1688399619,ACK,3,0
35,MSG,8740,1688399619,ACK,3,0
85,MSG,8741,1688399619,ACK,74,0
89,MSG,8742,1688399619,ACK,74,0
99,MSG,8743,1688399619,ACK,74,0
75,MSG,8744,1688399619,ACK,74,0
100,MSG,8745,1688399619,ACK,74,0
36,MSG,8746,1688399619,ACK,3,0
83,MSG,8747,1688399619,ACK,74,0
94,MSG,8748,1688399619,ACK,3,0
86,MSG,8749,1688399619,ACK,74,0
17,MSG,8750,1688399619,ACK,3,0
16,MSG,8751,1688399619,ACK,3,0
96,MSG,8752,1688399619,ACK,74,0
57,MSG,8753,1688399619,ACK,3,0
98,MSG,8754,1688399619,ACK,3,0
87,MSG,8755,1688399619,ACK,74,0
49,MSG,8756,1688399619,ACK,3,0
79,MSG,8757,1688399619,ACK,74,0
97,MSG,8758,1688399619,ACK,74,0
88,MSG,8759,1688399619,ACK,3,0
10,MSG,8760,1688399619,ACK,3,0
91,MSG,8761,1688399619,ACK,3,0
76,MSG,8762,1688399619,ACK,74,0
32,MSG,8763,1688399619,ACK,74,0
25,MSG,8764,1688399619,ACK,21,0
78,MSG,8765,1688399619,ACK,3,0
84,MSG,8766,1688399620,ACK,80,0
93,MSG,8767,1688399620,ACK,80,0
28,MSG,8768,1688399620,ACK,80,0
44,MSG,8769,1688399620,ACK,80,0
95,MSG,8770,1688399620,ACK,80,0
92,MSG,8771,1688399620,ACK,80,0
81,MSG,8772,1688399620,ACK,80,0
90,MSG,8773,1688399620,ACK,80,0
26,MSG,8774,1688399620,ACK,80,0
24,MSG,8775,1688399620,ACK,80,0
70,MSG,8776,1688399620,ACK,80,0
80,MSG,8777,1688399620,ACK,3,0
40,MSG,8778,1688399620,ACK,3,0
73,MSG,8779,1688399620,ACK,80,0
65,MSG,8780,1688399620,ACK,80,0
31,MSG,8781,1688399620,ACK,3,0
82,MSG,8782,1688399620,ACK,3,0
56,MSG,8783,1688399620,ACK,3,0
48,MSG,8784,1688399620,ACK,3,0
47,MSG,8785,1688399620,ACK,3,0
63,MSG,8786,1688399620,ACK,3,0
37,MSG,8787,1688399620,ACK,80,0
72,MSG,8788,1688399620,ACK,3,0
64,MSG,8789,1688399620,ACK,3,0
62,MSG,8790,1688399620,ACK,80,0
77,MSG,8791,1688399620,ACK,80,0
50,MSG,8792,1688399620,ACK,3,0
85,MSG,8793,1688399620,ACK,3,0
89,MSG,8794,1688399620,ACK,3,0
69,MSG,8795,1688399620,ACK,3,0
46,MSG,8796,1688399620,ACK,3,0
20,MSG,8797,1688399620,ACK,3,0
75,MSG,8798,1688399620,ACK,3,0
11,MSG,8799,1688399620,ACK,3,0
99,MSG,8800,1688399620,ACK,3,0
100,MSG,8801,1688399620,ACK,3,0
23,MSG,8802,1688399620,ACK,3,0
83,MSG,8803,1688399620,ACK,3,0
5,MSG,8804,1688399620,ACK,3,0
42,MSG,8805,1688399620,ACK,3,0
43,MSG,8806,1688399620,ACK,3,0
94,MSG,8807,1688399620,ACK,80,0
27,MSG,8808,1688399620,ACK,3,0
19,MSG,8809,1688399620,ACK,3,0
15,MSG,8810,1688399620,ACK,3,0
60,MSG,8811,1688399620,ACK,3,0
17,MSG,8812,1688399620,ACK,80,0
58,MSG,8813,1688399620,ACK,3,0
4,MSG,8814,1688399620,ACK,3,0
86,MSG,8815,1688399620,ACK,3,0
8,MSG,8816,1688399620,ACK,3,0
16,MSG,8817,1688399620,ACK,80,0
96,MSG,8818,1688399620,ACK,3,0
57,MSG,8819,1688399620,ACK,80,0
98,MSG,8820,1688399620,ACK,80,0
87,MSG,8821,1688399620,ACK,3,0
49,MSG,8822,1688399620,ACK,80,0
79,MSG,8823,1688399620,ACK,3,0
59,MSG,8824,1688399620,ACK,3,0
7,MSG,8825,1688399620,ACK,3,0
51,MSG,8826,1688399620,ACK,3,0
39,MSG,8827,1688399620,ACK,3,0
97,MSG,8828,1688399620,ACK,3,0
88,MSG,8829,1688399620,ACK,80,0
22,MSG,8830,1688399620,ACK,3,0
91,MSG,8831,1688399620,ACK,80,0
10,MSG,8832,1688399620,ACK,80,0
45,MSG,8833,1688399620,ACK,3,0
38,MSG,8834,1688399620,ACK,3,0
32,MSG,8835,1688399620,ACK,80,0
12,MSG,8836,1688399620,ACK,3,0
76,MSG,8837,1688399620,ACK,3,0
52,MSG,8838,1688399620,ACK,3,0
61,MSG,8839,1688399620,ACK,3,0
54,MSG,8840,1688399620,ACK,3,0
78,MSG,8841,1688399620,ACK,80,0
41,MSG,8842,1688399620,ACK,40,0
84,MSG,8843,1688399620,ACK,40,0
93,MSG,8844,1688399620,ACK,40,0
68,MSG,8845,1688399620,ACK,40,0
28,MSG,8846,1688399620,ACK,40,0
66,MSG,8847,1688399620,ACK,40,0
55,MSG,8848,1688399620,ACK,40,0
44,MSG,8849,1688399620,ACK,40,0
95,MSG,8850,1688399620,ACK,40,0
71,MSG,8851,1688399620,ACK,40,0
92,MSG,8852,1688399620,ACK,40,0
81,MSG,8853,1688399620,ACK,40,0
90,MSG,8854,1688399620,ACK,40,0
26,MSG,8855,1688399620,ACK,40,0
24,MSG,8856,1688399620,ACK,40,0
74,MSG,8857,1688399620,ACK,40,0
67,MSG,8858,1688399620,ACK,40,0
80,MSG,8859,1688399620,ACK,40,0
70,MSG,8860,1688399620,ACK,40,0
73,MSG,8861,1688399620,ACK,40,0
65,MSG,8862,1688399620,ACK,40,0
82,MSG,8863,1688399620,ACK,80,0
37,MSG,8864,1688399620,ACK,40,0
62,MSG,8865,1688399620,ACK,40,0
77,MSG,8866,1688399620,ACK,40,0
85,MSG,8867,1688399620,ACK,80,0
89,MSG,8868,1688399620,ACK,80,0
99,MSG,8869,1688399620,ACK,80,0
100,MSG,8870,1688399620,ACK,80,0
83,MSG,8871,1688399620,ACK,80,0
94,MSG,8872,1688399620,ACK,40,0
17,MSG,8873,1688399620,ACK,40,0
86,MSG,8874,1688399620,ACK,80,0
16,MSG,8875,1688399620,ACK,40,0
96,MSG,8876,1688399620,ACK,80,0
57,MSG,8877,1688399620,ACK,40,0
98,MSG,8878,1688399620,ACK,40,0
87,MSG,8879,1688399620,ACK,80,0
49,MSG,8880,1688399620,ACK,40,0
97,MSG,8881,1688399620,ACK,80,0
88,MSG,8882,1688399620,ACK,40,0
10,MSG,8883,1688399620,ACK,40,0
91,MSG,8884,1688399620,ACK,40,0
32,MSG,8885,1688399620,ACK,40,0
78,MSG,8886,1688399621,ACK,40,0
41,MSG,8887,1688399621,ACK,31,0
84,MSG,8888,1688399621,ACK,31,0
93,MSG,8889,1688399621,ACK,31,0
68,MSG,8890,1688399621,ACK,31,0
66,MSG,8891,1688399621,ACK,31,0
28,MSG,8892,1688399621,ACK,31,0
44,MSG,8893,1688399621,ACK,31,0
55,MSG,8894,1688399621,ACK,31,0
95,MSG,8895,1688399621,ACK,31,0
71,MSG,8896,1688399621,ACK,31,0
92,MSG,8897,1688399621,ACK,31,0
90,MSG,8898,1688399621,ACK,31,0
81,MSG,8899,1688399621,ACK,31,0
26,MSG,8900,1688399621,ACK,31,0
74,MSG,8901,1688399621,ACK,31,0
24,MSG,8902,1688399621,ACK,31,0
67,MSG,8903,1688399621,ACK,31,0
80,MSG,8904,1688399621,ACK,31,0
70,MSG,8905,1688399621,ACK,31,0
40,MSG,8906,1688399621,ACK,31,0
73,MSG,8907,1688399621,ACK,31,0
65,MSG,8908,1688399621,ACK,31,0
56,MSG,8909,1688399621,ACK,40,0
82,MSG,8910,1688399621,ACK,40,0
48,MSG,8911,1688399621,ACK,40,0
47,MSG,8912,1688399621,ACK,40,0
63,MSG,8913,1688399621,ACK,40,0
37,MSG,8914,1688399621,ACK,31,0
72,MSG,8915,1688399621,ACK,40,0
64,MSG,8916,1688399621,ACK,40,0
62,MSG,8917,1688399621,ACK,31,0
50,MSG,8918,1688399621,ACK,40,0
77,MSG,8919,1688399621,ACK,31,0
85,MSG,8920,1688399621,ACK,40,0
89,MSG,8921,1688399621,ACK,40,0
46,MSG,8922,1688399621,ACK,40,0
69,MSG,8923,1688399621,ACK,40,0
99,MSG,8924,1688399621,ACK,40,0
75,MSG,8925,1688399621,ACK,40,0
100,MSG,8926,1688399621,ACK,40,0
83,MSG,8927,1688399621,ACK,40,0
42,MSG,8928,1688399621,ACK,40,0
43,MSG,8929,1688399621,ACK,40,0
94,MSG,8930,1688399621,ACK,31,0
60,MSG,8931,1688399621,ACK,40,0
17,MSG,8932,1688399621,ACK,31,0
58,MSG,8933,1688399621,ACK,40,0
86,MSG,8934,1688399621,ACK,40,0
96,MSG,8935,1688399621,ACK,40,0
16,MSG,8936,1688399621,ACK,31,0
57,MSG,8937,1688399621,ACK,31,0
98,MSG,8938,1688399621,ACK,31,0
49,MSG,8939,1688399621,ACK,31,0
87,MSG,8940,1688399621,ACK,40,0
59,MSG,8941,1688399621,ACK,40,0
79,MSG,8942,1688399621,ACK,40,0
51,MSG,8943,1688399621,ACK,40,0
97,MSG,8944,1688399621,ACK,40,0
88,MSG,8945,1688399621,ACK,31,0
91,MSG,8946,1688399621,ACK,31,0
10,MSG,8947,1688399621,ACK,31,0
45,MSG,8948,1688399621,ACK,40,0
32,MSG,8949,1688399621,ACK,31,0
76,MSG,8950,1688399621,ACK,40,0
52,MSG,8951,1688399621,ACK,40,0
61,MSG,8952,1688399621,ACK,40,0
54,MSG,8953,1688399621,ACK,40,0
53,MSG,8954,1688399621,ACK,3,0
25,MSG,8955,1688399621,ACK,3,0
78,MSG,8956,1688399621,ACK,31,0
84,MSG,8957,1688399621,ACK,82,0
93,MSG,8958,1688399621,ACK,82,0
28,MSG,8959,1688399621,ACK,82,0
44,MSG,8960,1688399621,ACK,82,0
95,MSG,8961,1688399621,ACK,82,0
92,MSG,8962,1688399621,ACK,82,0
81,MSG,8963,1688399621,ACK,82,0
90,MSG,8964,1688399621,ACK,82,0
26,MSG,8965,1688399621,ACK,82,0
24,MSG,8966,1688399621,ACK,82,0
70,MSG,8967,1688399621,ACK,82,0
73,MSG,8968,1688399621,ACK,82,0
65,MSG,8969,1688399621,ACK,82,0
82,MSG,8970,1688399621,ACK,31,0
56,MSG,8971,1688399621,ACK,31,0
48,MSG,8972,1688399621,ACK,31,0
34,MSG,8973,1688399621,ACK,31,0
47,MSG,8974,1688399621,ACK,31,0
64,MSG,8975,1688399621,ACK,31,0
63,MSG,8976,1688399621,ACK,31,0
37,MSG,8977,1688399621,ACK,82,0
72,MSG,8978,1688399621,ACK,31,0
33,MSG,8979,1688399621,ACK,31,0
62,MSG,8980,1688399621,ACK,82,0
77,MSG,8981,1688399621,ACK,82,0
50,MSG,8982,1688399621,ACK,31,0
85,MSG,8983,1688399621,ACK,31,0
35,MSG,8984,1688399621,ACK,31,0
89,MSG,8985,1688399621,ACK,31,0
46,MSG,8986,1688399621,ACK,31,0
69,MSG,8987,1688399621,ACK,31,0
75,MSG,8988,1688399621,ACK,31,0
99,MSG,8989,1688399621,ACK,31,0
100,MSG,8990,1688399621,ACK,31,0
36,MSG,8991,1688399621,ACK,31,0
83,MSG,8992,1688399621,ACK,31,0
42,MSG,8993,1688399621,ACK,31,0
43,MSG,8994,1688399621,ACK,31,0
94,MSG,8995,1688399621,ACK,82,0
60,MSG,8996,1688399621,ACK,31,0
17,MSG,8997,1688399621,ACK,82,0
58,MSG,8998,1688399621,ACK,31,0
86,MSG,8999,1688399621,ACK,31,0
16,MSG,9000,1688399621,ACK,82,0
96,MSG,9001,1688399621,ACK,31,0
57,MSG,9002,1688399621,ACK,82,0
98,MSG,9003,1688399621,ACK,82,0
49,MSG,9004,1688399621,ACK,82,0
87,MSG,9005,1688399621,ACK,31,0
79,MSG,9006,1688399621,ACK,31,0
59,MSG,9007,1688399621,ACK,31,0
51,MSG,9008,1688399621,ACK,31,0
39,MSG,9009,1688399621,ACK,31,0
97,MSG,9010,1688399621,ACK,31,0
88,MSG,9011,1688399621,ACK,82,0
10,MSG,9012,1688399621,ACK,56,0
91,MSG,9013,1688399621,ACK,82,0
45,MSG,9014,1688399621,ACK,31,0
38,MSG,9015,1688399621,ACK,31,0
32,MSG,9016,1688399621,ACK,82,0
76,MSG,9017,1688399621,ACK,31,0
54,MSG,9018,1688399621,ACK,31,0
61,MSG,9019,1688399621,ACK,31,0
52,MSG,9020,1688399621,ACK,31,0
78,MSG,9021,1688399622,ACK,82,0
84,MSG,9022,1688399622,ACK,56,0
93,MSG,9023,1688399622,ACK,56,0
68,MSG,9024,1688399622,ACK,56,0
66,MSG,9025,1688399622,ACK,56,0
28,MSG,9026,1688399622,ACK,56,0
44,MSG,9027,1688399622,ACK,56,0
95,MSG,9028,1688399622,ACK,56,0
71,MSG,9029,1688399622,ACK,56,0
81,MSG,9030,1688399622,ACK,56,0
92,MSG,9031,1688399622,ACK,56,0
90,MSG,9032,1688399622,ACK,56,0
26,MSG,9033,1688399622,ACK,56,0
67,MSG,9034,1688399622,ACK,56,0
74,MSG,9035,1688399622,ACK,56,0
24,MSG,9036,1688399622,ACK,56,0
70,MSG,9037,1688399622,ACK,56,0
80,MSG,9038,1688399622,ACK,56,0
73,MSG,9039,1688399622,ACK,56,0
65,MSG,9040,1688399622,ACK,56,0
82,MSG,9041,1688399622,ACK,56,0
37,MSG,9042,1688399622,ACK,56,0
62,MSG,9043,1688399622,ACK,56,0
77,MSG,9044,1688399622,ACK,56,0
85,MSG,9045,1688399622,ACK,82,0
89,MSG,9046,1688399622,ACK,82,0
99,MSG,9047,1688399622,ACK,82,0
100,MSG,9048,1688399622,ACK,82,0
83,MSG,9049,1688399622,ACK,82,0
94,MSG,9050,1688399622,ACK,56,0
17,MSG,9051,1688399622,ACK,56,0
86,MSG,9052,1688399622,ACK,82,0
16,MSG,9053,1688399622,ACK,56,0
96,MSG,9054,1688399622,ACK,82,0
57,MSG,9055,1688399622,ACK,56,0
98,MSG,9056,1688399622,ACK,56,0
49,MSG,9057,1688399622,ACK,56,0
87,MSG,9058,1688399622,ACK,82,0
97,MSG,9059,1688399622,ACK,82,0
88,MSG,9060,1688399622,ACK,56,0
10,MSG,9061,1688399622,ACK,82,0
91,MSG,9062,1688399622,ACK,56,0
32,MSG,9063,1688399622,ACK,56,0
53,MSG,9064,1688399622,ACK,40,0
78,MSG,9065,1688399622,ACK,56,0
84,MSG,9066,1688399622,ACK,48,0
93,MSG,9067,1688399622,ACK,48,0
68,MSG,9068,1688399622,ACK,48,0
66,MSG,9069,1688399622,ACK,48,0
28,MSG,9070,1688399622,ACK,48,0
44,MSG,9071,1688399622,ACK,48,0
55,MSG,9072,1688399622,ACK,48,0
95,MSG,9073,1688399622,ACK,48,0
71,MSG,9074,1688399622,ACK,48,0
92,MSG,9075,1688399622,ACK,48,0
81,MSG,9076,1688399622,ACK,48,0
90,MSG,9077,1688399622,ACK,48,0
26,MSG,9078,1688399622,ACK,48,0
67,MSG,9079,1688399622,ACK,48,0
74,MSG,9080,1688399622,ACK,48,0
24,MSG,9081,1688399622,ACK,48,0
70,MSG,9082,1688399622,ACK,48,0
80,MSG,9083,1688399622,ACK,48,0
73,MSG,9084,1688399622,ACK,48,0
65,MSG,9085,1688399622,ACK,48,0
56,MSG,9086,1688399622,ACK,48,0
82,MSG,9087,1688399622,ACK,48,0
64,MSG,9088,1688399622,ACK,56,0
37,MSG,9089,1688399622,ACK,48,0
72,MSG,9090,1688399622,ACK,56,0
63,MSG,9091,1688399622,ACK,56,0
62,MSG,9092,1688399622,ACK,48,0
77,MSG,9093,1688399622,ACK,48,0
85,MSG,9094,1688399622,ACK,56,0
89,MSG,9095,1688399622,ACK,56,0
69,MSG,9096,1688399622,ACK,56,0
99,MSG,9097,1688399622,ACK,56,0
75,MSG,9098,1688399622,ACK,56,0
100,MSG,9099,1688399622,ACK,56,0
83,MSG,9100,1688399622,ACK,56,0
94,MSG,9101,1688399622,ACK,48,0
60,MSG,9102,1688399622,ACK,56,0
17,MSG,9103,1688399622,ACK,48,0
58,MSG,9104,1688399622,ACK,56,0
86,MSG,9105,1688399622,ACK,56,0
96,MSG,9106,1688399622,ACK,56,0
16,MSG,9107,1688399622,ACK,48,0
57,MSG,9108,1688399622,ACK,48,0
98,MSG,9109,1688399622,ACK,48,0
87,MSG,9110,1688399622,ACK,56,0
49,MSG,9111,1688399622,ACK,48,0
79,MSG,9112,1688399622,ACK,56,0
59,MSG,9113,1688399622,ACK,56,0
97,MSG,9114,1688399622,ACK,56,0
88,MSG,9115,1688399622,ACK,48,0
10,MSG,9116,1688399622,ACK,48,0
91,MSG,9117,1688399622,ACK,48,0
32,MSG,9118,1688399622,ACK,48,0
76,MSG,9119,1688399622,ACK,56,0
61,MSG,9120,1688399622,ACK,56,0
53,MSG,9121,1688399622,ACK,31,0
78,MSG,9122,1688399623,ACK,48,0
41,MSG,9123,1688399623,ACK,34,0
84,MSG,9124,1688399623,ACK,34,0
93,MSG,9125,1688399623,ACK,34,0
68,MSG,9126,1688399623,ACK,34,0
66,MSG,9127,1688399623,ACK,34,0
28,MSG,9128,1688399623,ACK,34,0
44,MSG,9129,1688399623,ACK,34,0
55,MSG,9130,1688399623,ACK,34,0
95,MSG,9131,1688399623,ACK,34,0
71,MSG,9132,1688399623,ACK,34,0
92,MSG,9133,1688399623,ACK,34,0
81,MSG,9134,1688399623,ACK,34,0
90,MSG,9135,1688399623,ACK,34,0
26,MSG,9136,1688399623,ACK,34,0
67,MSG,9137,1688399623,ACK,34,0
24,MSG,9138,1688399623,ACK,34,0
74,MSG,9139,1688399623,ACK,34,0
70,MSG,9140,1688399623,ACK,34,0
80,MSG,9141,1688399623,ACK,34,0
40,MSG,9142,1688399623,ACK,34,0
73,MSG,9143,1688399623,ACK,34,0
65,MSG,9144,1688399623,ACK,34,0
82,MSG,9145,1688399623,ACK,34,0
56,MSG,9146,1688399623,ACK,34,0
48,MSG,9147,1688399623,ACK,34,0
63,MSG,9148,1688399623,ACK,48,0
64,MSG,9149,1688399623,ACK,48,0
37,MSG,9150,1688399623,ACK,34,0
72,MSG,9151,1688399623,ACK,48,0
62,MSG,9152,1688399623,ACK,34,0
77,MSG,9153,1688399623,ACK,34,0
50,MSG,9154,1688399623,ACK,48,0
85,MSG,9155,1688399623,ACK,48,0
89,MSG,9156,1688399623,ACK,48,0
69,MSG,9157,1688399623,ACK,48,0
75,MSG,9158,1688399623,ACK,48,0
99,MSG,9159,1688399623,ACK,48,0
100,MSG,9160,1688399623,ACK,48,0
83,MSG,9161,1688399623,ACK,48,0
94,MSG,9162,1688399623,ACK,34,0
60,MSG,9163,1688399623,ACK,48,0
17,MSG,9164,1688399623,ACK,34,0
