procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
15,MSG,4189,1688468088.2626429,ACK,33,0
15,MSG,4190,1688468088.2626493,ACK,39,0
15,MSG,4191,1688468088.2626553,ACK,29,0
15,MSG,4192,1688468088.2626605,ACK,19,0
15,MSG,4193,1688468088.2626655,ACK,36,0
15,MSG,4194,1688468088.2626705,ACK,35,0
15,MSG,4195,1688468088.2626758,ACK,37,0
15,MSG,4196,1688468088.2626808,ACK,45,0
15,MSG,4197,1688468088.2626863,ACK,41,0
15,MSG,4198,1688468088.262691,ACK,47,0
15,MSG,4199,1688468088.2626963,ACK,48,0
15,MSG,4200,1688468088.2627015,ACK,43,0
15,MSG,4201,1688468088.262707,ACK,30,0
15,MSG,4202,1688468088.2627118,ACK,26,0
15,MSG,4203,1688468088.262717,ACK,31,0
15,MSG,4204,1688468088.262745,ACK,44,0
15,MSG,4205,1688468088.26275,ACK,27,0
15,MSG,4206,1688468088.2627542,ACK,17,0
15,MSG,4207,1688468088.2627606,ACK,46,0
15,MSG,4208,1688468088.2628036,ACK,32,0
15,MSG,4209,1688468088.2628086,ACK,16,0
15,MSG,4210,1688468088.2628133,ACK,18,0
15,MSG,4211,1688468088.2628186,ACK,34,0
15,MSG,4212,1688468088.2628238,ACK,20,0
15,MSG,4213,1688468088.262829,ACK,40,0
15,MSG,4214,1688468088.262834,ACK,24,0
15,MSG,4215,1688468088.262839,ACK,23,0
15,MSG,4216,1688468088.2628443,ACK,49,0
15,MSG,4217,1688468088.2628498,ACK,28,0
15,MSG,4218,1688468088.2628548,ACK,25,0
15,MSG,4219,1688468088.26286,ACK,38,0
15,MSG,4220,1688468088.262865,ACK,21,0
15,MSG,4221,1688468088.262915,ACK,42,0
15,CS_LEAVE,4222,1688468088.262934,,,
16,CS_ACCESS,4223,1688468088.8820207,,,
16,MSG,4224,1688468090.0866325,ACK,22,0
16,MSG,4225,1688468090.0866475,ACK,33,0
16,MSG,4226,1688468090.0866537,ACK,39,0
16,MSG,4227,1688468090.086659,ACK,29,0
16,MSG,4228,1688468090.0866716,ACK,19,0
16,MSG,4229,1688468090.0866768,ACK,36,0
16,MSG,4230,1688468090.086682,ACK,35,0
16,MSG,4231,1688468090.0866873,ACK,37,0
16,MSG,4232,1688468090.086692,ACK,45,0
16,MSG,4233,1688468090.0866976,ACK,41,0
16,MSG,4234,1688468090.0867028,ACK,47,0
16,MSG,4235,1688468090.086708,ACK,48,0
16,MSG,4236,1688468090.0867145,ACK,43,0
16,MSG,4237,1688468090.086721,ACK,30,0
16,MSG,4238,1688468090.0867264,ACK,26,0
16,MSG,4239,1688468090.0867314,ACK,31,0
16,MSG,4240,1688468090.0867364,ACK,44,0
16,MSG,4241,1688468090.0867417,ACK,27,0
16,MSG,4242,1688468090.0867467,ACK,17,0
16,MSG,4243,1688468090.0867517,ACK,46,0
16,MSG,4244,1688468090.086757,ACK,32,0
16,MSG,4245,1688468090.0867622,ACK,18,0
16,MSG,4246,1688468090.0867674,ACK,34,0
16,MSG,4247,1688468090.086774,ACK,20,0
16,MSG,4248,1688468090.0867789,ACK,40,0
16,MSG,4249,1688468090.086784,ACK,24,0
16,MSG,4250,1688468090.0867891,ACK,23,0
16,MSG,4251,1688468090.0867946,ACK,49,0
16,MSG,4252,1688468090.0867994,ACK,28,0
16,MSG,4253,1688468090.0868044,ACK,25,0
16,MSG,4254,1688468090.0868094,ACK,38,0
16,MSG,4255,1688468090.0868144,ACK,21,0
16,MSG,4256,1688468090.0868194,ACK,42,0
16,CS_LEAVE,4257,1688468090.0868242,,,
17,CS_ACCESS,4258,1688468090.8542697,,,
17,MSG,4259,1688468092.0589395,ACK,22,0
17,MSG,4260,1688468092.0589738,ACK,33,0
17,MSG,4261,1688468092.0589848,ACK,39,0
17,MSG,4262,1688468092.0589936,ACK,29,0
17,MSG,4263,1688468092.0590036,ACK,19,0
17,MSG,4264,1688468092.0590122,ACK,36,0
17,MSG,4265,1688468092.05902,ACK,35,0
17,MSG,4266,1688468092.0590281,ACK,37,0
17,MSG,4267,1688468092.0590363,ACK,45,0
17,MSG,4268,1688468092.0590446,ACK,41,0
17,MSG,4269,1688468092.0590527,ACK,47,0
17,MSG,4270,1688468092.0590608,ACK,48,0
17,MSG,4271,1688468092.0590684,ACK,43,0
17,MSG,4272,1688468092.0590765,ACK,30,0
17,MSG,4273,1688468092.0590842,ACK,26,0
17,MSG,4274,1688468092.0590925,ACK,31,0
17,MSG,4275,1688468092.059126,ACK,44,0
17,MSG,4276,1688468092.0591547,ACK,27,0
17,MSG,4277,1688468092.059164,ACK,46,0
17,MSG,4278,1688468092.059203,ACK,32,0
17,MSG,4279,1688468092.0592115,ACK,18,0
17,MSG,4280,1688468092.0592194,ACK,34,0
17,MSG,4281,1688468092.0592277,ACK,20,0
17,MSG,4282,1688468092.0592356,ACK,40,0
17,MSG,4283,1688468092.0592437,ACK,24,0
17,MSG,4284,1688468092.059252,ACK,23,0
17,MSG,4285,1688468092.0592601,ACK,49,0
17,MSG,4286,1688468092.0593011,ACK,28,0
17,MSG,4287,1688468092.059309,ACK,25,0
17,MSG,4288,1688468092.0593169,ACK,38,0
17,MSG,4289,1688468092.059325,ACK,21,0
17,MSG,4290,1688468092.0593667,ACK,42,0
17,CS_LEAVE,4291,1688468092.059407,,,
18,CS_ACCESS,4292,1688468092.4867513,,,
18,MSG,4293,1688468093.691035,ACK,22,0
18,MSG,4294,1688468093.6910498,ACK,33,0
18,MSG,4295,1688468093.6910567,ACK,39,0
18,MSG,4296,1688468093.6910625,ACK,29,0
18,MSG,4297,1688468093.691068,ACK,19,0
18,MSG,4298,1688468093.691073,ACK,36,0
18,MSG,4299,1688468093.6910782,ACK,35,0
18,MSG,4300,1688468093.6910837,ACK,37,0
18,MSG,4301,1688468093.6910894,ACK,45,0
18,MSG,4302,1688468093.6910946,ACK,41,0
18,MSG,4303,1688468093.6911,ACK,47,0
18,MSG,4304,1688468093.6911051,ACK,48,0
18,MSG,4305,1688468093.6911101,ACK,43,0
18,MSG,4306,1688468093.6911156,ACK,30,0
18,MSG,4307,1688468093.6911204,ACK,26,0
18,MSG,4308,1688468093.6911259,ACK,31,0
18,MSG,4309,1688468093.691153,ACK,44,0
18,MSG,4310,1688468093.6911597,ACK,27,0
18,MSG,4311,1688468093.6911685,ACK,46,0
18,MSG,4312,1688468093.6911757,ACK,32,0
18,MSG,4313,1688468093.691183,ACK,34,0
18,MSG,4314,1688468093.6912,ACK,20,0
18,MSG,4315,1688468093.6912086,ACK,40,0
18,MSG,4316,1688468093.691214,ACK,24,0
18,MSG,4317,1688468093.691219,ACK,23,0
18,MSG,4318,1688468093.6912246,ACK,49,0
18,MSG,4319,1688468093.691231,ACK,25,0
18,MSG,4320,1688468093.6912363,ACK,38,0
18,MSG,4321,1688468093.6912413,ACK,28,0
18,MSG,4322,1688468093.6912463,ACK,21,0
18,MSG,4323,1688468093.6912515,ACK,42,0
18,CS_LEAVE,4324,1688468093.6912727,,,
19,CS_ACCESS,4325,1688468094.2898855,,,
19,MSG,4326,1688468095.4943192,ACK,22,0
19,MSG,4327,1688468095.4943352,ACK,33,0
19,MSG,4328,1688468095.4943414,ACK,39,0
19,MSG,4329,1688468095.4943464,ACK,29,0
19,MSG,4330,1688468095.4943519,ACK,36,0
19,MSG,4331,1688468095.494357,ACK,35,0
19,MSG,4332,1688468095.4943624,ACK,37,0
19,MSG,4333,1688468095.4943676,ACK,45,0
19,MSG,4334,1688468095.4943726,ACK,41,0
19,MSG,4335,1688468095.4943774,ACK,47,0
19,MSG,4336,1688468095.4943893,ACK,48,0
19,MSG,4337,1688468095.4943948,ACK,43,0
19,MSG,4338,1688468095.4944003,ACK,30,0
19,MSG,4339,1688468095.4944053,ACK,26,0
19,MSG,4340,1688468095.4944105,ACK,31,0
19,MSG,4341,1688468095.4944153,ACK,44,0
19,MSG,4342,1688468095.4944422,ACK,27,0
19,MSG,4343,1688468095.4944482,ACK,46,0
19,MSG,4344,1688468095.4944525,ACK,32,0
19,MSG,4345,1688468095.4944568,ACK,34,0
19,MSG,4346,1688468095.4944618,ACK,20,0
19,MSG,4347,1688468095.494467,ACK,40,0
19,MSG,4348,1688468095.494524,ACK,24,0
19,MSG,4349,1688468095.494529,ACK,23,0
19,MSG,4350,1688468095.4945347,ACK,49,0
19,MSG,4351,1688468095.4945395,ACK,25,0
19,MSG,4352,1688468095.494545,ACK,38,0
19,MSG,4353,1688468095.4945498,ACK,28,0
19,MSG,4354,1688468095.4945571,ACK,21,0
19,MSG,4355,1688468095.4945624,ACK,42,0
19,CS_LEAVE,4356,1688468095.4945874,,,
20,CS_ACCESS,4357,1688468096.112766,,,
20,MSG,4358,1688468097.3168862,ACK,22,0
20,MSG,4359,1688468097.3221443,ACK,33,0
20,MSG,4360,1688468097.3221562,ACK,39,0
20,MSG,4361,1688468097.3221626,ACK,29,0
20,MSG,4362,1688468097.3221684,ACK,36,0
20,MSG,4363,1688468097.3221736,ACK,35,0
20,MSG,4364,1688468097.322179,ACK,37,0
20,MSG,4365,1688468097.322184,ACK,45,0
20,MSG,4366,1688468097.3221896,ACK,41,0
20,MSG,4367,1688468097.3221953,ACK,47,0
20,MSG,4368,1688468097.3222008,ACK,48,0
20,MSG,4369,1688468097.3222058,ACK,43,0
20,MSG,4370,1688468097.322211,ACK,30,0
20,MSG,4371,1688468097.3222163,ACK,26,0
20,MSG,4372,1688468097.322221,ACK,31,0
20,MSG,4373,1688468097.3222265,ACK,44,0
20,MSG,4374,1688468097.3222532,ACK,27,0
20,MSG,4375,1688468097.3222585,ACK,46,0
20,MSG,4376,1688468097.3222637,ACK,32,0
20,MSG,4377,1688468097.3222687,ACK,34,0
20,MSG,4378,1688468097.3222804,ACK,40,0
20,MSG,4379,1688468097.3222857,ACK,24,0
20,MSG,4380,1688468097.322329,ACK,23,0
20,MSG,4381,1688468097.3223343,ACK,49,0
20,MSG,4382,1688468097.3223393,ACK,25,0
20,MSG,4383,1688468097.3223443,ACK,38,0
20,MSG,4384,1688468097.3223493,ACK,28,0
20,MSG,4385,1688468097.3223543,ACK,21,0
20,MSG,4386,1688468097.3223608,ACK,42,0
20,CS_LEAVE,4387,1688468097.3223803,,,
21,CS_ACCESS,4388,1688468097.819821,,,
21,MSG,4389,1688468099.024378,ACK,22,0
21,MSG,4390,1688468099.0243936,ACK,33,0
21,MSG,4391,1688468099.0243988,ACK,39,0
21,MSG,4392,1688468099.0244038,ACK,29,0
21,MSG,4393,1688468099.0244086,ACK,36,0
21,MSG,4394,1688468099.0244136,ACK,35,0
21,MSG,4395,1688468099.024418,ACK,37,0
21,MSG,4396,1688468099.024423,ACK,45,0
21,MSG,4397,1688468099.0244274,ACK,41,0
21,MSG,4398,1688468099.024432,ACK,47,0
21,MSG,4399,1688468099.0244372,ACK,48,0
21,MSG,4400,1688468099.0244424,ACK,43,0
21,MSG,4401,1688468099.0244477,ACK,30,0
21,MSG,4402,1688468099.024453,ACK,26,0
21,MSG,4403,1688468099.024458,ACK,31,0
21,MSG,4404,1688468099.024464,ACK,44,0
21,MSG,4405,1688468099.0244915,ACK,27,0
21,MSG,4406,1688468099.0244975,ACK,46,0
21,MSG,4407,1688468099.024502,ACK,32,0
21,MSG,4408,1688468099.0245063,ACK,34,0
21,MSG,4409,1688468099.0245106,ACK,40,0
21,MSG,4410,1688468099.0245152,ACK,24,0
21,MSG,4411,1688468099.0245268,ACK,23,0
21,MSG,4412,1688468099.0245323,ACK,49,0
21,MSG,4413,1688468099.0245373,ACK,25,0
21,MSG,4414,1688468099.0245879,ACK,38,0
21,MSG,4415,1688468099.0245934,ACK,28,0
21,MSG,4416,1688468099.0245986,ACK,42,0
21,CS_LEAVE,4417,1688468099.0247328,,,
22,CS_ACCESS,4418,1688468099.8318655,,,
22,MSG,4419,1688468101.0361865,ACK,33,0
22,MSG,4420,1688468101.0362008,ACK,39,0
22,MSG,4421,1688468101.0362072,ACK,29,0
22,MSG,4422,1688468101.0362127,ACK,36,0
22,MSG,4423,1688468101.036218,ACK,35,0
22,MSG,4424,1688468101.036223,ACK,37,0
22,MSG,4425,1688468101.0362282,ACK,45,0
22,MSG,4426,1688468101.0362332,ACK,41,0
22,MSG,4427,1688468101.0362382,ACK,47,0
22,MSG,4428,1688468101.0362437,ACK,48,0
22,MSG,4429,1688468101.036249,ACK,43,0
22,MSG,4430,1688468101.036254,ACK,30,0
22,MSG,4431,1688468101.0362592,ACK,26,0
22,MSG,4432,1688468101.0362642,ACK,31,0
22,MSG,4433,1688468101.036269,ACK,44,0
22,MSG,4434,1688468101.0362742,ACK,27,0
22,MSG,4435,1688468101.036301,ACK,46,0
22,MSG,4436,1688468101.0363133,ACK,32,0
22,MSG,4437,1688468101.0363407,ACK,34,0
22,MSG,4438,1688468101.0363462,ACK,40,0
22,MSG,4439,1688468101.0363514,ACK,24,0
22,MSG,4440,1688468101.0363579,ACK,23,0
22,MSG,4441,1688468101.0363626,ACK,49,0
22,MSG,4442,1688468101.0363677,ACK,25,0
22,MSG,4443,1688468101.0363724,ACK,38,0
22,MSG,4444,1688468101.0364175,ACK,28,0
22,MSG,4445,1688468101.0364227,ACK,42,0
22,CS_LEAVE,4446,1688468101.036443,,,
23,CS_ACCESS,4447,1688468101.7449186,,,
23,MSG,4448,1688468102.949265,ACK,33,0
23,MSG,4449,1688468102.9492795,ACK,39,0
23,MSG,4450,1688468102.9492857,ACK,29,0
23,MSG,4451,1688468102.9492905,ACK,36,0
23,MSG,4452,1688468102.9492958,ACK,35,0
23,MSG,4453,1688468102.9493003,ACK,37,0
23,MSG,4454,1688468102.9493043,ACK,45,0
23,MSG,4455,1688468102.9493086,ACK,41,0
23,MSG,4456,1688468102.949313,ACK,47,0
23,MSG,4457,1688468102.9493175,ACK,48,0
23,MSG,4458,1688468102.9493227,ACK,43,0
23,MSG,4459,1688468102.9493284,ACK,30,0
23,MSG,4460,1688468102.9493334,ACK,26,0
23,MSG,4461,1688468102.9493387,ACK,31,0
23,MSG,4462,1688468102.9493432,ACK,44,0
23,MSG,4463,1688468102.9493482,ACK,27,0
23,MSG,4464,1688468102.9493742,ACK,46,0
23,MSG,4465,1688468102.9493794,ACK,32,0
23,MSG,4466,1688468102.949404,ACK,34,0
23,MSG,4467,1688468102.949408,ACK,40,0
23,MSG,4468,1688468102.9494123,ACK,24,0
23,MSG,4469,1688468102.9494164,ACK,49,0
23,MSG,4470,1688468102.9494205,ACK,25,0
23,MSG,4471,1688468102.9494255,ACK,38,0
23,MSG,4472,1688468102.9494302,ACK,28,0
23,MSG,4473,1688468102.9494352,ACK,42,0
23,CS_LEAVE,4474,1688468102.9494991,,,
24,CS_ACCESS,4475,1688468103.7288659,,,
24,MSG,4476,1688468104.9337306,ACK,33,0
24,MSG,4477,1688468104.9337466,ACK,29,0
24,MSG,4478,1688468104.9337528,ACK,39,0
24,MSG,4479,1688468104.9337585,ACK,36,0
24,MSG,4480,1688468104.9337704,ACK,35,0
24,MSG,4481,1688468104.9337769,ACK,37,0
24,MSG,4482,1688468104.9337823,ACK,45,0
24,MSG,4483,1688468104.9337878,ACK,41,0
24,MSG,4484,1688468104.9337933,ACK,47,0
24,MSG,4485,1688468104.9337983,ACK,48,0
24,MSG,4486,1688468104.933805,ACK,43,0
24,MSG,4487,1688468104.9338105,ACK,30,0
24,MSG,4488,1688468104.9338155,ACK,26,0
24,MSG,4489,1688468104.9338207,ACK,31,0
24,MSG,4490,1688468104.9338255,ACK,44,0
24,MSG,4491,1688468104.9338307,ACK,27,0
24,MSG,4492,1688468104.9338584,ACK,46,0
24,MSG,4493,1688468104.9338636,ACK,32,0
24,MSG,4494,1688468104.933868,ACK,34,0
24,MSG,4495,1688468104.9338722,ACK,40,0
24,MSG,4496,1688468104.9338772,ACK,49,0
24,MSG,4497,1688468104.933884,ACK,25,0
24,MSG,4498,1688468104.933889,ACK,38,0
24,MSG,4499,1688468104.933935,ACK,28,0
24,MSG,4500,1688468104.933942,ACK,42,0
24,CS_LEAVE,4501,1688468104.9339614,,,
25,CS_ACCESS,4502,1688468105.4269438,,,
25,MSG,4503,1688468106.6313558,ACK,33,0
25,MSG,4504,1688468106.6313705,ACK,29,0
25,MSG,4505,1688468106.631377,ACK,39,0
25,MSG,4506,1688468106.6313827,ACK,36,0
25,MSG,4507,1688468106.6313882,ACK,35,0
25,MSG,4508,1688468106.6313934,ACK,37,0
25,MSG,4509,1688468106.6313984,ACK,45,0
25,MSG,4510,1688468106.631404,ACK,41,0
25,MSG,4511,1688468106.6314092,ACK,47,0
25,MSG,4512,1688468106.6314142,ACK,48,0
25,MSG,4513,1688468106.6314197,ACK,43,0
25,MSG,4514,1688468106.6314247,ACK,30,0
25,MSG,4515,1688468106.6314301,ACK,26,0
25,MSG,4516,1688468106.6314356,ACK,31,0
25,MSG,4517,1688468106.6314406,ACK,44,0
25,MSG,4518,1688468106.6314456,ACK,27,0
25,MSG,4519,1688468106.6314743,ACK,46,0
25,MSG,4520,1688468106.6314802,ACK,32,0
25,MSG,4521,1688468106.6314878,ACK,34,0
25,MSG,4522,1688468106.6314952,ACK,40,0
25,MSG,4523,1688468106.6315024,ACK,49,0
25,MSG,4524,1688468106.6315103,ACK,38,0
25,MSG,4525,1688468106.6315181,ACK,28,0
25,MSG,4526,1688468106.6315267,ACK,42,0
25,CS_LEAVE,4527,1688468106.6315486,,,
26,CS_ACCESS,4528,1688468107.2296906,,,
26,MSG,4529,1688468108.4344053,ACK,33,0
26,MSG,4530,1688468108.4344206,ACK,29,0
26,MSG,4531,1688468108.434427,ACK,39,0
26,MSG,4532,1688468108.4344332,ACK,36,0
26,MSG,4533,1688468108.4344382,ACK,35,0
26,MSG,4534,1688468108.4344432,ACK,37,0
26,MSG,4535,1688468108.4344482,ACK,45,0
26,MSG,4536,1688468108.4344602,ACK,41,0
26,MSG,4537,1688468108.4344656,ACK,47,0
26,MSG,4538,1688468108.43448,ACK,48,0
26,MSG,4539,1688468108.4344854,ACK,43,0
26,MSG,4540,1688468108.434491,ACK,30,0
26,MSG,4541,1688468108.434496,ACK,31,0
26,MSG,4542,1688468108.4345012,ACK,44,0
26,MSG,4543,1688468108.434544,ACK,27,0
26,MSG,4544,1688468108.4345493,ACK,46,0
26,MSG,4545,1688468108.4346087,ACK,32,0
26,MSG,4546,1688468108.4346135,ACK,34,0
26,MSG,4547,1688468108.4346178,ACK,40,0
26,MSG,4548,1688468108.434622,ACK,49,0
26,MSG,4549,1688468108.4346652,ACK,38,0
26,MSG,4550,1688468108.43467,ACK,28,0
26,MSG,4551,1688468108.434675,ACK,42,0
26,CS_LEAVE,4552,1688468108.4346986,,,
27,CS_ACCESS,4553,1688468108.8747063,,,
27,MSG,4554,1688468110.0791116,ACK,33,0
27,MSG,4555,1688468110.0791318,ACK,29,0
27,MSG,4556,1688468110.0791402,ACK,39,0
27,MSG,4557,1688468110.0791469,ACK,36,0
27,MSG,4558,1688468110.0791862,ACK,35,0
27,MSG,4559,1688468110.079194,ACK,37,0
27,MSG,4560,1688468110.0792043,ACK,45,0
27,MSG,4561,1688468110.0792112,ACK,41,0
27,MSG,4562,1688468110.0792227,ACK,47,0
27,MSG,4563,1688468110.0792332,ACK,48,0
27,MSG,4564,1688468110.0792787,ACK,43,0
27,MSG,4565,1688468110.0792873,ACK,30,0
27,MSG,4566,1688468110.0792966,ACK,31,0
27,MSG,4567,1688468110.0793056,ACK,44,0
27,MSG,4568,1688468110.0793176,ACK,46,0
27,MSG,4569,1688468110.0793264,ACK,32,0
27,MSG,4570,1688468110.0793843,ACK,34,0
27,MSG,4571,1688468110.0793917,ACK,40,0
27,MSG,4572,1688468110.0793984,ACK,49,0
27,MSG,4573,1688468110.0794058,ACK,38,0
27,MSG,4574,1688468110.0794158,ACK,28,0
27,MSG,4575,1688468110.0794528,ACK,42,0
27,CS_LEAVE,4576,1688468110.0794752,,,
28,CS_ACCESS,4577,1688468110.6305673,,,
28,MSG,4578,1688468111.834776,ACK,33,0
28,MSG,4579,1688468111.8347905,ACK,29,0
28,MSG,4580,1688468111.8347964,ACK,39,0
28,MSG,4581,1688468111.8348014,ACK,36,0
28,MSG,4582,1688468111.8348067,ACK,35,0
28,MSG,4583,1688468111.8348458,ACK,37,0
28,MSG,4584,1688468111.8348517,ACK,45,0
28,MSG,4585,1688468111.8348565,ACK,41,0
28,MSG,4586,1688468111.8348706,ACK,47,0
28,MSG,4587,1688468111.8348758,ACK,48,0
28,MSG,4588,1688468111.8348808,ACK,43,0
28,MSG,4589,1688468111.8349142,ACK,30,0
28,MSG,4590,1688468111.834919,ACK,31,0
28,MSG,4591,1688468111.8349233,ACK,44,0
28,MSG,4592,1688468111.8349593,ACK,46,0
28,MSG,4593,1688468111.834965,ACK,32,0
28,MSG,4594,1688468111.8349955,ACK,34,0
28,MSG,4595,1688468111.8350008,ACK,40,0
28,MSG,4596,1688468111.8350065,ACK,49,0
28,MSG,4597,1688468111.8350136,ACK,38,0
28,MSG,4598,1688468111.8350205,ACK,42,0
28,CS_LEAVE,4599,1688468111.8350556,,,
29,CS_ACCESS,4600,1688468112.3041403,,,
29,MSG,4601,1688468113.5088997,ACK,33,0
29,MSG,4602,1688468113.5089147,ACK,39,0
29,MSG,4603,1688468113.508921,ACK,36,0
29,MSG,4604,1688468113.5089262,ACK,35,0
29,MSG,4605,1688468113.5089312,ACK,37,0
29,MSG,4606,1688468113.508942,ACK,45,0
29,MSG,4607,1688468113.5089464,ACK,41,0
29,MSG,4608,1688468113.5089512,ACK,47,0
29,MSG,4609,1688468113.508956,ACK,48,0
29,MSG,4610,1688468113.509085,ACK,43,0
29,MSG,4611,1688468113.5091002,ACK,30,0
29,MSG,4612,1688468113.509107,ACK,31,0
29,MSG,4613,1688468113.5091128,ACK,44,0
29,MSG,4614,1688468113.5091178,ACK,46,0
29,MSG,4615,1688468113.5091233,ACK,32,0
29,MSG,4616,1688468113.5091283,ACK,34,0
29,MSG,4617,1688468113.50916,ACK,40,0
29,MSG,4618,1688468113.5091684,ACK,49,0
29,MSG,4619,1688468113.5091763,ACK,38,0
29,MSG,4620,1688468113.5091853,ACK,42,0
29,CS_LEAVE,4621,1688468113.5092025,,,
30,CS_ACCESS,4622,1688468114.0259364,,,
30,MSG,4623,1688468115.2305923,ACK,33,0
30,MSG,4624,1688468115.2306526,ACK,39,0
30,MSG,4625,1688468115.2306588,ACK,36,0
30,MSG,4626,1688468115.2306635,ACK,35,0
30,MSG,4627,1688468115.2306705,ACK,37,0
30,MSG,4628,1688468115.230678,ACK,45,0
30,MSG,4629,1688468115.230685,ACK,41,0
30,MSG,4630,1688468115.2306926,ACK,47,0
30,MSG,4631,1688468115.2306998,ACK,48,0
30,MSG,4632,1688468115.2307081,ACK,43,0
30,MSG,4633,1688468115.2307162,ACK,31,0
30,MSG,4634,1688468115.2307212,ACK,44,0
30,MSG,4635,1688468115.2307262,ACK,46,0
30,MSG,4636,1688468115.230739,ACK,32,0
30,MSG,4637,1688468115.2307444,ACK,34,0
30,MSG,4638,1688468115.2307494,ACK,40,0
30,MSG,4639,1688468115.2307732,ACK,49,0
30,MSG,4640,1688468115.230861,ACK,38,0
30,MSG,4641,1688468115.230867,ACK,42,0
30,CS_LEAVE,4642,1688468115.2308848,,,
31,CS_ACCESS,4643,1688468115.6570642,,,
31,MSG,4644,1688468116.8614852,ACK,33,0
31,MSG,4645,1688468116.8614998,ACK,39,0
31,MSG,4646,1688468116.8615136,ACK,36,0
31,MSG,4647,1688468116.86152,ACK,35,0
31,MSG,4648,1688468116.8615253,ACK,37,0
31,MSG,4649,1688468116.8615305,ACK,45,0
31,MSG,4650,1688468116.8615358,ACK,41,0
31,MSG,4651,1688468116.8615406,ACK,47,0
31,MSG,4652,1688468116.8615677,ACK,48,0
31,MSG,4653,1688468116.8615732,ACK,43,0
31,MSG,4654,1688468116.861578,ACK,44,0
31,MSG,4655,1688468116.861583,ACK,46,0
31,MSG,4656,1688468116.8615882,ACK,32,0
31,MSG,4657,1688468116.8615932,ACK,34,0
31,MSG,4658,1688468116.8615983,ACK,40,0
31,MSG,4659,1688468116.8616033,ACK,49,0
31,MSG,4660,1688468116.8616338,ACK,38,0
31,MSG,4661,1688468116.8616395,ACK,42,0
31,CS_LEAVE,4662,1688468116.8616636,,,
32,CS_ACCESS,4663,1688468117.3123693,,,
32,MSG,4664,1688468118.516538,ACK,33,0
32,MSG,4665,1688468118.516553,ACK,39,0
32,MSG,4666,1688468118.5165586,ACK,36,0
32,MSG,4667,1688468118.5165637,ACK,35,0
32,MSG,4668,1688468118.5165687,ACK,37,0
32,MSG,4669,1688468118.5165803,ACK,45,0
32,MSG,4670,1688468118.5165846,ACK,41,0
32,MSG,4671,1688468118.5165894,ACK,47,0
32,MSG,4672,1688468118.5165937,ACK,48,0
32,MSG,4673,1688468118.516598,ACK,43,0
32,MSG,4674,1688468118.516747,ACK,44,0
32,MSG,4675,1688468118.5167594,ACK,46,0
32,MSG,4676,1688468118.516765,ACK,34,0
32,MSG,4677,1688468118.5167701,ACK,40,0
32,MSG,4678,1688468118.5167747,ACK,49,0
32,MSG,4679,1688468118.516779,ACK,38,0
32,MSG,4680,1688468118.5168104,ACK,42,0
32,CS_LEAVE,4681,1688468118.5168564,,,
33,CS_ACCESS,4682,1688468119.083667,,,
33,MSG,4683,1688468120.2880702,ACK,39,0
33,MSG,4684,1688468120.2880988,ACK,36,0
33,MSG,4685,1688468120.288105,ACK,35,0
33,MSG,4686,1688468120.2881165,ACK,37,0
33,MSG,4687,1688468120.2881215,ACK,45,0
33,MSG,4688,1688468120.288127,ACK,41,0
33,MSG,4689,1688468120.2881322,ACK,47,0
33,MSG,4690,1688468120.288137,ACK,48,0
33,MSG,4691,1688468120.2881427,ACK,43,0
33,MSG,4692,1688468120.288148,ACK,44,0
33,MSG,4693,1688468120.2881532,ACK,46,0
33,MSG,4694,1688468120.2881584,ACK,34,0
33,MSG,4695,1688468120.2881634,ACK,40,0
33,MSG,4696,1688468120.2881684,ACK,49,0
33,MSG,4697,1688468120.2881737,ACK,38,0
33,MSG,4698,1688468120.28818,ACK,42,0
33,CS_LEAVE,4699,1688468120.2882044,,,
34,CS_ACCESS,4700,1688468120.9261072,,,
34,MSG,4701,1688468122.1309514,ACK,39,0
34,MSG,4702,1688468122.1309662,ACK,36,0
34,MSG,4703,1688468122.1309717,ACK,35,0
34,MSG,4704,1688468122.1309762,ACK,37,0
34,MSG,4705,1688468122.1309805,ACK,45,0
34,MSG,4706,1688468122.1309853,ACK,41,0
34,MSG,4707,1688468122.1309898,ACK,47,0
34,MSG,4708,1688468122.1309943,ACK,48,0
34,MSG,4709,1688468122.130999,ACK,43,0
34,MSG,4710,1688468122.1310034,ACK,44,0
34,MSG,4711,1688468122.1311374,ACK,46,0
34,MSG,4712,1688468122.1311495,ACK,40,0
34,MSG,4713,1688468122.1311553,ACK,49,0
34,MSG,4714,1688468122.1311598,ACK,38,0
34,MSG,4715,1688468122.1311643,ACK,42,0
34,CS_LEAVE,4716,1688468122.1311688,,,
35,CS_ACCESS,4717,1688468122.7436416,,,
35,MSG,4718,1688468123.9479928,ACK,39,0
35,MSG,4719,1688468123.9480085,ACK,36,0
35,MSG,4720,1688468123.948014,ACK,37,0
35,MSG,4721,1688468123.948019,ACK,45,0
35,MSG,4722,1688468123.9480236,ACK,41,0
35,MSG,4723,1688468123.9480278,ACK,47,0
35,MSG,4724,1688468123.9480321,ACK,48,0
35,MSG,4725,1688468123.9480367,ACK,43,0
35,MSG,4726,1688468123.948041,ACK,44,0
35,MSG,4727,1688468123.9480453,ACK,46,0
35,MSG,4728,1688468123.9480507,ACK,40,0
35,MSG,4729,1688468123.9480557,ACK,49,0
