procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
64,MSG,7635,1688394153,REQUEST,69,0
64,MSG,7636,1688394153,REQUEST,70,0
64,MSG,7637,1688394153,REQUEST,74,0
64,MSG,7638,1688394153,REQUEST,84,0
64,MSG,7639,1688394153,REQUEST,94,0
64,CS_REQUESTED,7640,1688394153,,,
38,MSG,7641,1688394155,REQUEST,8,0
38,MSG,7642,1688394155,REQUEST,18,0
38,MSG,7643,1688394155,REQUEST,28,0
38,MSG,7644,1688394155,REQUEST,31,0
38,MSG,7645,1688394155,REQUEST,32,0
38,MSG,7646,1688394155,REQUEST,33,0
38,MSG,7647,1688394155,REQUEST,34,0
38,MSG,7648,1688394155,REQUEST,35,0
38,MSG,7649,1688394155,REQUEST,36,0
38,MSG,7650,1688394155,REQUEST,37,0
38,MSG,7651,1688394155,REQUEST,38,0
38,MSG,7652,1688394155,REQUEST,39,0
38,MSG,7653,1688394155,REQUEST,40,0
38,MSG,7654,1688394155,REQUEST,48,0
38,MSG,7655,1688394155,REQUEST,58,0
38,MSG,7656,1688394155,REQUEST,68,0
38,MSG,7657,1688394155,REQUEST,78,0
38,MSG,7658,1688394155,REQUEST,88,0
38,MSG,7659,1688394155,REQUEST,98,0
38,CS_REQUESTED,7660,1688394155,,,
61,CS_ACCESS,7661,1688394156,,,
61,MSG,7662,1688394158,RELEASE,1,0
61,MSG,7663,1688394158,RELEASE,11,0
61,MSG,7664,1688394158,RELEASE,21,0
61,MSG,7665,1688394158,RELEASE,31,0
61,MSG,7666,1688394158,RELEASE,41,0
61,MSG,7667,1688394158,RELEASE,51,0
61,MSG,7668,1688394158,RELEASE,61,0
61,MSG,7669,1688394158,RELEASE,62,0
61,MSG,7670,1688394158,RELEASE,63,0
61,MSG,7671,1688394158,RELEASE,64,0
61,MSG,7672,1688394158,RELEASE,65,0
61,MSG,7673,1688394158,RELEASE,66,0
61,MSG,7674,1688394158,RELEASE,67,0
61,MSG,7675,1688394158,RELEASE,68,0
61,MSG,7676,1688394158,RELEASE,69,0
61,MSG,7677,1688394158,RELEASE,70,0
61,MSG,7678,1688394158,RELEASE,71,0
61,MSG,7679,1688394158,RELEASE,81,0
61,MSG,7680,1688394158,RELEASE,91,0
61,CS_LEAVE,7681,1688394158,,,
65,MSG,7682,1688394158,ACK,55,0
66,MSG,7683,1688394158,ACK,76,0
1,MSG,7684,1688394158,ACK,6,0
70,MSG,7685,1688394158,ACK,10,0
51,MSG,7686,1688394158,ACK,59,0
69,MSG,7687,1688394158,ACK,59,0
64,MSG,7688,1688394158,ACK,14,0
71,MSG,7689,1688394158,ACK,76,0
11,MSG,7690,1688394158,ACK,14,0
62,MSG,7691,1688394158,ACK,32,0
68,MSG,7692,1688394158,ACK,48,0
67,MSG,7693,1688394158,ACK,70,0
91,MSG,7694,1688394158,ACK,41,0
21,MSG,7695,1688394158,ACK,41,0
81,MSG,7696,1688394158,ACK,83,0
63,MSG,7697,1688394158,ACK,83,0
31,MSG,7698,1688394159,ACK,32,0
41,MSG,7699,1688394159,ACK,48,0
61,MSG,7700,1688394159,ACK,41,0
59,CS_ACCESS,7701,1688394160,,,
81,MSG,7702,1688394161,REQUEST,1,0
81,MSG,7703,1688394161,REQUEST,11,0
81,MSG,7704,1688394161,REQUEST,21,0
81,MSG,7705,1688394161,REQUEST,31,0
81,MSG,7706,1688394161,REQUEST,41,0
81,MSG,7707,1688394161,REQUEST,51,0
81,MSG,7708,1688394161,REQUEST,61,0
81,MSG,7709,1688394161,REQUEST,71,0
81,MSG,7710,1688394161,REQUEST,81,0
81,MSG,7711,1688394161,REQUEST,82,0
81,MSG,7712,1688394161,REQUEST,83,0
81,MSG,7713,1688394161,REQUEST,84,0
81,MSG,7714,1688394161,REQUEST,85,0
81,MSG,7715,1688394161,REQUEST,86,0
81,MSG,7716,1688394161,REQUEST,87,0
81,MSG,7717,1688394161,REQUEST,88,0
81,MSG,7718,1688394161,REQUEST,89,0
81,MSG,7719,1688394161,REQUEST,90,0
81,MSG,7720,1688394161,REQUEST,91,0
81,CS_REQUESTED,7721,1688394161,,,
59,MSG,7722,1688394162,RELEASE,9,0
59,MSG,7723,1688394162,RELEASE,19,0
59,MSG,7724,1688394162,RELEASE,29,0
59,MSG,7725,1688394162,RELEASE,39,0
59,MSG,7726,1688394162,RELEASE,49,0
59,MSG,7727,1688394162,RELEASE,51,0
59,MSG,7728,1688394162,RELEASE,52,0
59,MSG,7729,1688394162,RELEASE,53,0
59,MSG,7730,1688394162,RELEASE,54,0
59,MSG,7731,1688394162,RELEASE,55,0
59,MSG,7732,1688394162,RELEASE,56,0
59,MSG,7733,1688394162,RELEASE,57,0
59,MSG,7734,1688394162,RELEASE,58,0
59,MSG,7735,1688394162,RELEASE,59,0
59,MSG,7736,1688394162,RELEASE,60,0
59,MSG,7737,1688394162,RELEASE,69,0
59,MSG,7738,1688394162,RELEASE,79,0
59,MSG,7739,1688394162,RELEASE,89,0
59,MSG,7740,1688394162,RELEASE,99,0
59,CS_LEAVE,7741,1688394162,,,
29,MSG,7742,1688394162,ACK,39,0
55,MSG,7743,1688394163,ACK,55,0
9,MSG,7744,1688394163,ACK,6,0
99,MSG,7745,1688394163,ACK,39,0
89,MSG,7746,1688394163,ACK,83,0
54,MSG,7747,1688394163,ACK,55,0
52,MSG,7748,1688394163,ACK,55,0
79,MSG,7749,1688394163,ACK,76,0
57,MSG,7750,1688394163,ACK,55,0
19,MSG,7751,1688394163,ACK,14,0
56,MSG,7752,1688394163,ACK,55,0
69,MSG,7753,1688394163,ACK,39,0
51,MSG,7754,1688394163,ACK,55,0
39,MSG,7755,1688394163,ACK,32,0
53,MSG,7756,1688394163,ACK,55,0
58,MSG,7757,1688394163,ACK,55,0
49,MSG,7758,1688394163,ACK,48,0
60,MSG,7759,1688394163,ACK,55,0
59,MSG,7760,1688394163,ACK,55,0
80,MSG,7761,1688394169,REQUEST,10,0
80,MSG,7762,1688394169,REQUEST,20,0
80,MSG,7763,1688394169,REQUEST,30,0
80,MSG,7764,1688394169,REQUEST,40,0
80,MSG,7765,1688394169,REQUEST,50,0
80,MSG,7766,1688394169,REQUEST,60,0
80,MSG,7767,1688394169,REQUEST,70,0
80,MSG,7768,1688394169,REQUEST,71,0
80,MSG,7769,1688394169,REQUEST,72,0
80,MSG,7770,1688394169,REQUEST,73,0
80,MSG,7771,1688394169,REQUEST,74,0
80,MSG,7772,1688394169,REQUEST,75,0
80,MSG,7773,1688394169,REQUEST,76,0
80,MSG,7774,1688394169,REQUEST,77,0
80,MSG,7775,1688394169,REQUEST,78,0
80,MSG,7776,1688394169,REQUEST,79,0
80,MSG,7777,1688394169,REQUEST,80,0
80,MSG,7778,1688394169,REQUEST,90,0
80,MSG,7779,1688394169,REQUEST,100,0
80,CS_REQUESTED,7780,1688394169,,,
57,MSG,7781,1688394170,REQUEST,7,0
57,MSG,7782,1688394170,REQUEST,17,0
57,MSG,7783,1688394170,REQUEST,27,0
57,MSG,7784,1688394170,REQUEST,37,0
57,MSG,7785,1688394170,REQUEST,47,0
57,MSG,7786,1688394170,REQUEST,51,0
57,MSG,7787,1688394170,REQUEST,52,0
57,MSG,7788,1688394170,REQUEST,53,0
57,MSG,7789,1688394170,REQUEST,54,0
57,MSG,7790,1688394170,REQUEST,55,0
57,MSG,7791,1688394170,REQUEST,56,0
57,MSG,7792,1688394170,REQUEST,57,0
57,MSG,7793,1688394170,REQUEST,58,0
57,MSG,7794,1688394170,REQUEST,59,0
57,MSG,7795,1688394170,REQUEST,60,0
57,MSG,7796,1688394170,REQUEST,67,0
57,MSG,7797,1688394170,REQUEST,77,0
57,MSG,7798,1688394170,REQUEST,87,0
57,MSG,7799,1688394170,REQUEST,97,0
57,CS_REQUESTED,7800,1688394170,,,
55,CS_ACCESS,7801,1688394174,,,
55,MSG,7802,1688394176,RELEASE,5,0
55,MSG,7803,1688394176,RELEASE,15,0
55,MSG,7804,1688394176,RELEASE,25,0
55,MSG,7805,1688394176,RELEASE,35,0
55,MSG,7806,1688394176,RELEASE,45,0
55,MSG,7807,1688394176,RELEASE,51,0
55,MSG,7808,1688394176,RELEASE,52,0
55,MSG,7809,1688394176,RELEASE,53,0
55,MSG,7810,1688394176,RELEASE,54,0
55,MSG,7811,1688394176,RELEASE,55,0
55,MSG,7812,1688394176,RELEASE,56,0
55,MSG,7813,1688394176,RELEASE,57,0
55,MSG,7814,1688394176,RELEASE,58,0
55,MSG,7815,1688394176,RELEASE,59,0
55,MSG,7816,1688394176,RELEASE,60,0
55,MSG,7817,1688394176,RELEASE,65,0
55,MSG,7818,1688394176,RELEASE,75,0
55,MSG,7819,1688394176,RELEASE,85,0
55,MSG,7820,1688394176,RELEASE,95,0
55,CS_LEAVE,7821,1688394176,,,
95,MSG,7822,1688394176,ACK,96,0
65,MSG,7823,1688394176,ACK,70,0
54,MSG,7824,1688394176,ACK,14,0
52,MSG,7825,1688394176,ACK,32,0
57,MSG,7826,1688394176,ACK,54,0
56,MSG,7827,1688394176,ACK,76,0
75,MSG,7828,1688394176,ACK,76,0
15,MSG,7829,1688394176,ACK,14,0
51,MSG,7830,1688394176,ACK,41,0
53,MSG,7831,1688394176,ACK,83,0
58,MSG,7832,1688394176,ACK,48,0
45,MSG,7833,1688394176,ACK,48,0
5,MSG,7834,1688394176,ACK,6,0
60,MSG,7835,1688394176,ACK,10,0
85,MSG,7836,1688394176,ACK,83,0
59,MSG,7837,1688394176,ACK,39,0
25,MSG,7838,1688394176,ACK,35,0
35,MSG,7839,1688394176,ACK,32,0
55,MSG,7840,1688394177,ACK,54,0
76,CS_ACCESS,7841,1688394178,,,
76,MSG,7842,1688394180,RELEASE,6,0
76,MSG,7843,1688394180,RELEASE,16,0
76,MSG,7844,1688394180,RELEASE,26,0
76,MSG,7845,1688394180,RELEASE,36,0
76,MSG,7846,1688394180,RELEASE,46,0
76,MSG,7847,1688394180,RELEASE,56,0
76,MSG,7848,1688394180,RELEASE,66,0
76,MSG,7849,1688394180,RELEASE,71,0
76,MSG,7850,1688394180,RELEASE,72,0
76,MSG,7851,1688394180,RELEASE,73,0
76,MSG,7852,1688394180,RELEASE,74,0
76,MSG,7853,1688394180,RELEASE,75,0
76,MSG,7854,1688394180,RELEASE,76,0
76,MSG,7855,1688394180,RELEASE,77,0
76,MSG,7856,1688394180,RELEASE,78,0
76,MSG,7857,1688394180,RELEASE,79,0
76,MSG,7858,1688394180,RELEASE,80,0
76,MSG,7859,1688394180,RELEASE,86,0
76,MSG,7860,1688394180,RELEASE,96,0
76,CS_LEAVE,7861,1688394180,,,
71,MSG,7862,1688394180,ACK,41,0
6,MSG,7863,1688394180,ACK,6,0
72,MSG,7864,1688394180,ACK,32,0
26,MSG,7865,1688394180,ACK,6,0
46,MSG,7866,1688394180,ACK,48,0
36,MSG,7867,1688394181,ACK,32,0
77,MSG,7868,1688394181,ACK,72,0
74,MSG,7869,1688394181,ACK,14,0
16,MSG,7870,1688394181,ACK,14,0
79,MSG,7871,1688394181,ACK,39,0
56,MSG,7872,1688394181,ACK,6,0
75,MSG,7873,1688394181,ACK,35,0
86,MSG,7874,1688394181,ACK,83,0
80,MSG,7875,1688394181,ACK,10,0
66,MSG,7876,1688394181,ACK,6,0
78,MSG,7877,1688394181,ACK,48,0
96,MSG,7878,1688394181,ACK,6,0
73,MSG,7879,1688394181,ACK,83,0
76,MSG,7880,1688394181,ACK,6,0
55,MSG,7881,1688394182,REQUEST,5,0
55,MSG,7882,1688394182,REQUEST,15,0
55,MSG,7883,1688394182,REQUEST,25,0
55,MSG,7884,1688394182,REQUEST,35,0
55,MSG,7885,1688394182,REQUEST,45,0
55,MSG,7886,1688394182,REQUEST,51,0
55,MSG,7887,1688394182,REQUEST,52,0
55,MSG,7888,1688394182,REQUEST,53,0
55,MSG,7889,1688394182,REQUEST,54,0
55,MSG,7890,1688394182,REQUEST,55,0
55,MSG,7891,1688394182,REQUEST,56,0
55,MSG,7892,1688394182,REQUEST,57,0
55,MSG,7893,1688394182,REQUEST,58,0
55,MSG,7894,1688394182,REQUEST,59,0
55,MSG,7895,1688394182,REQUEST,60,0
55,MSG,7896,1688394182,REQUEST,65,0
55,MSG,7897,1688394182,REQUEST,75,0
55,MSG,7898,1688394182,REQUEST,85,0
55,MSG,7899,1688394182,REQUEST,95,0
55,CS_REQUESTED,7900,1688394182,,,
48,CS_ACCESS,7901,1688394183,,,
48,MSG,7902,1688394185,RELEASE,8,0
48,MSG,7903,1688394185,RELEASE,18,0
48,MSG,7904,1688394185,RELEASE,28,0
48,MSG,7905,1688394185,RELEASE,38,0
48,MSG,7906,1688394185,RELEASE,41,0
48,MSG,7907,1688394185,RELEASE,42,0
48,MSG,7908,1688394185,RELEASE,43,0
48,MSG,7909,1688394185,RELEASE,44,0
48,MSG,7910,1688394185,RELEASE,45,0
48,MSG,7911,1688394185,RELEASE,46,0
48,MSG,7912,1688394185,RELEASE,47,0
48,MSG,7913,1688394185,RELEASE,48,0
48,MSG,7914,1688394185,RELEASE,49,0
48,MSG,7915,1688394185,RELEASE,50,0
48,MSG,7916,1688394185,RELEASE,58,0
48,MSG,7917,1688394185,RELEASE,68,0
48,MSG,7918,1688394185,RELEASE,78,0
48,MSG,7919,1688394185,RELEASE,88,0
48,MSG,7920,1688394185,RELEASE,98,0
48,CS_LEAVE,7921,1688394185,,,
8,MSG,7922,1688394185,ACK,6,0
58,MSG,7923,1688394185,ACK,54,0
49,MSG,7924,1688394185,ACK,39,0
45,MSG,7925,1688394185,ACK,41,0
98,MSG,7926,1688394185,ACK,96,0
18,MSG,7927,1688394185,ACK,14,0
68,MSG,7928,1688394185,ACK,70,0
47,MSG,7929,1688394185,ACK,41,0
28,MSG,7930,1688394185,ACK,26,0
88,MSG,7931,1688394185,ACK,83,0
42,MSG,7932,1688394185,ACK,32,0
46,MSG,7933,1688394185,ACK,6,0
38,MSG,7934,1688394185,ACK,32,0
41,MSG,7935,1688394186,ACK,41,0
44,MSG,7936,1688394186,ACK,14,0
43,MSG,7937,1688394186,ACK,83,0
78,MSG,7938,1688394186,ACK,72,0
50,MSG,7939,1688394186,ACK,41,0
48,MSG,7940,1688394186,ACK,41,0
48,MSG,7941,1688394187,REQUEST,8,0
48,MSG,7942,1688394187,REQUEST,18,0
48,MSG,7943,1688394187,REQUEST,28,0
48,MSG,7944,1688394187,REQUEST,38,0
48,MSG,7945,1688394187,REQUEST,41,0
48,MSG,7946,1688394187,REQUEST,42,0
48,MSG,7947,1688394187,REQUEST,43,0
48,MSG,7948,1688394187,REQUEST,44,0
48,MSG,7949,1688394187,REQUEST,45,0
48,MSG,7950,1688394187,REQUEST,46,0
48,MSG,7951,1688394187,REQUEST,47,0
48,MSG,7952,1688394187,REQUEST,48,0
48,MSG,7953,1688394187,REQUEST,49,0
48,MSG,7954,1688394187,REQUEST,50,0
48,MSG,7955,1688394187,REQUEST,58,0
48,MSG,7956,1688394187,REQUEST,68,0
48,MSG,7957,1688394187,REQUEST,78,0
48,MSG,7958,1688394187,REQUEST,88,0
48,MSG,7959,1688394187,REQUEST,98,0
48,CS_REQUESTED,7960,1688394187,,,
14,CS_ACCESS,7961,1688394187,,,
14,MSG,7962,1688394189,RELEASE,4,0
14,MSG,7963,1688394189,RELEASE,11,0
14,MSG,7964,1688394189,RELEASE,12,0
14,MSG,7965,1688394189,RELEASE,13,0
14,MSG,7966,1688394189,RELEASE,14,0
14,MSG,7967,1688394189,RELEASE,15,0
14,MSG,7968,1688394189,RELEASE,16,0
14,MSG,7969,1688394189,RELEASE,17,0
14,MSG,7970,1688394189,RELEASE,18,0
14,MSG,7971,1688394189,RELEASE,19,0
14,MSG,7972,1688394189,RELEASE,20,0
14,MSG,7973,1688394189,RELEASE,24,0
14,MSG,7974,1688394189,RELEASE,34,0
14,MSG,7975,1688394189,RELEASE,44,0
14,MSG,7976,1688394189,RELEASE,54,0
14,MSG,7977,1688394189,RELEASE,64,0
14,MSG,7978,1688394189,RELEASE,74,0
14,MSG,7979,1688394189,RELEASE,84,0
14,MSG,7980,1688394189,RELEASE,94,0
14,CS_LEAVE,7981,1688394189,,,
17,MSG,7982,1688394190,ACK,13,0
74,MSG,7983,1688394190,ACK,54,0
94,MSG,7984,1688394190,ACK,54,0
44,MSG,7985,1688394190,ACK,41,0
54,MSG,7986,1688394190,ACK,54,0
16,MSG,7987,1688394190,ACK,13,0
84,MSG,7988,1688394190,ACK,83,0
19,MSG,7989,1688394190,ACK,13,0
20,MSG,7990,1688394190,ACK,13,0
24,MSG,7991,1688394190,ACK,54,0
15,MSG,7992,1688394190,ACK,13,0
12,MSG,7993,1688394190,ACK,13,0
64,MSG,7994,1688394190,ACK,54,0
34,MSG,7995,1688394190,ACK,32,0
11,MSG,7996,1688394190,ACK,13,0
18,MSG,7997,1688394190,ACK,13,0
13,MSG,7998,1688394190,ACK,83,0
4,MSG,7999,1688394190,ACK,6,0
14,MSG,8000,1688394190,ACK,13,0
83,CS_ACCESS,8001,1688394192,,,
82,MSG,8002,1688394194,REQUEST,2,0
82,MSG,8003,1688394194,REQUEST,12,0
82,MSG,8004,1688394194,REQUEST,22,0
82,MSG,8005,1688394194,REQUEST,32,0
82,MSG,8006,1688394194,REQUEST,42,0
82,MSG,8007,1688394194,REQUEST,52,0
82,MSG,8008,1688394194,REQUEST,62,0
82,MSG,8009,1688394194,REQUEST,72,0
82,MSG,8010,1688394194,REQUEST,81,0
82,MSG,8011,1688394194,REQUEST,82,0
82,MSG,8012,1688394194,REQUEST,83,0
82,MSG,8013,1688394194,REQUEST,84,0
82,MSG,8014,1688394194,REQUEST,85,0
82,MSG,8015,1688394194,REQUEST,86,0
82,MSG,8016,1688394194,REQUEST,87,0
82,MSG,8017,1688394194,REQUEST,88,0
82,MSG,8018,1688394194,REQUEST,89,0
82,MSG,8019,1688394194,REQUEST,90,0
82,MSG,8020,1688394194,REQUEST,92,0
82,CS_REQUESTED,8021,1688394194,,,
83,MSG,8022,1688394194,RELEASE,3,0
83,MSG,8023,1688394194,RELEASE,13,0
83,MSG,8024,1688394194,RELEASE,23,0
83,MSG,8025,1688394194,RELEASE,33,0
83,MSG,8026,1688394194,RELEASE,43,0
83,MSG,8027,1688394194,RELEASE,53,0
83,MSG,8028,1688394194,RELEASE,63,0
83,MSG,8029,1688394194,RELEASE,73,0
83,MSG,8030,1688394194,RELEASE,81,0
83,MSG,8031,1688394194,RELEASE,82,0
83,MSG,8032,1688394194,RELEASE,83,0
83,MSG,8033,1688394194,RELEASE,84,0
83,MSG,8034,1688394194,RELEASE,85,0
83,MSG,8035,1688394194,RELEASE,86,0
83,MSG,8036,1688394194,RELEASE,87,0
83,MSG,8037,1688394194,RELEASE,88,0
83,MSG,8038,1688394194,RELEASE,89,0
83,MSG,8039,1688394194,RELEASE,90,0
83,MSG,8040,1688394194,RELEASE,93,0
83,CS_LEAVE,8041,1688394194,,,
73,MSG,8042,1688394194,ACK,13,0
3,MSG,8043,1688394194,ACK,13,0
68,MSG,8044,1688394194,REQUEST,8,0
68,MSG,8045,1688394194,REQUEST,18,0
68,MSG,8046,1688394194,REQUEST,28,0
68,MSG,8047,1688394194,REQUEST,38,0
68,MSG,8048,1688394194,REQUEST,48,0
68,MSG,8049,1688394194,REQUEST,58,0
68,MSG,8050,1688394194,REQUEST,61,0
68,MSG,8051,1688394194,REQUEST,62,0
68,MSG,8052,1688394194,REQUEST,63,0
68,MSG,8053,1688394194,REQUEST,64,0
68,MSG,8054,1688394194,REQUEST,65,0
68,MSG,8055,1688394194,REQUEST,66,0
68,MSG,8056,1688394194,REQUEST,67,0
68,MSG,8057,1688394194,REQUEST,68,0
68,MSG,8058,1688394194,REQUEST,69,0
68,MSG,8059,1688394194,REQUEST,70,0
68,MSG,8060,1688394194,REQUEST,78,0
68,MSG,8061,1688394194,REQUEST,88,0
68,MSG,8062,1688394194,REQUEST,98,0
68,CS_REQUESTED,8063,1688394194,,,
33,MSG,8064,1688394194,ACK,13,0
23,MSG,8065,1688394194,ACK,13,0
63,MSG,8066,1688394195,ACK,13,0
93,MSG,8067,1688394195,ACK,13,0
43,MSG,8068,1688394195,ACK,13,0
86,MSG,8069,1688394195,ACK,6,0
53,MSG,8070,1688394195,ACK,13,0
83,MSG,8071,1688394195,ACK,13,0
85,MSG,8072,1688394195,ACK,35,0
90,MSG,8073,1688394195,ACK,10,0
88,MSG,8074,1688394195,ACK,87,0
81,MSG,8075,1688394196,ACK,41,0
87,MSG,8076,1688394196,ACK,87,0
89,MSG,8077,1688394196,ACK,39,0
84,MSG,8078,1688394196,ACK,54,0
82,MSG,8079,1688394196,ACK,32,0
13,MSG,8080,1688394200,ACK,13,0
61,MSG,8081,1688394210,REQUEST,1,0
61,MSG,8082,1688394210,REQUEST,11,0
61,MSG,8083,1688394210,REQUEST,21,0
61,MSG,8084,1688394210,REQUEST,31,0
61,MSG,8085,1688394210,REQUEST,41,0
61,MSG,8086,1688394210,REQUEST,51,0
61,MSG,8087,1688394210,REQUEST,61,0
61,MSG,8088,1688394210,REQUEST,62,0
61,MSG,8089,1688394210,REQUEST,63,0
61,MSG,8090,1688394210,REQUEST,64,0
61,MSG,8091,1688394210,REQUEST,65,0
61,MSG,8092,1688394210,REQUEST,66,0
61,MSG,8093,1688394210,REQUEST,67,0
61,MSG,8094,1688394210,REQUEST,68,0
61,MSG,8095,1688394210,REQUEST,69,0
61,MSG,8096,1688394210,REQUEST,70,0
61,MSG,8097,1688394210,REQUEST,71,0
61,MSG,8098,1688394210,REQUEST,81,0
61,MSG,8099,1688394210,REQUEST,91,0
61,CS_REQUESTED,8100,1688394210,,,
13,CS_ACCESS,8101,1688394211,,,
13,MSG,8102,1688394213,RELEASE,3,0
13,MSG,8103,1688394213,RELEASE,11,0
13,MSG,8104,1688394213,RELEASE,12,0
13,MSG,8105,1688394213,RELEASE,13,0
13,MSG,8106,1688394213,RELEASE,14,0
13,MSG,8107,1688394213,RELEASE,15,0
13,MSG,8108,1688394213,RELEASE,16,0
13,MSG,8109,1688394213,RELEASE,17,0
13,MSG,8110,1688394213,RELEASE,18,0
13,MSG,8111,1688394213,RELEASE,19,0
13,MSG,8112,1688394213,RELEASE,20,0
13,MSG,8113,1688394213,RELEASE,23,0
13,MSG,8114,1688394213,RELEASE,33,0
13,MSG,8115,1688394213,RELEASE,43,0
13,MSG,8116,1688394213,RELEASE,53,0
13,MSG,8117,1688394213,RELEASE,63,0
13,MSG,8118,1688394213,RELEASE,73,0
13,MSG,8119,1688394213,RELEASE,83,0
13,MSG,8120,1688394213,RELEASE,93,0
13,CS_LEAVE,8121,1688394213,,,
33,MSG,8122,1688394213,ACK,32,0
14,MSG,8123,1688394213,ACK,19,0
23,MSG,8124,1688394213,ACK,26,0
17,MSG,8125,1688394214,ACK,19,0
63,MSG,8126,1688394214,ACK,70,0
93,MSG,8127,1688394214,ACK,96,0
43,MSG,8128,1688394214,ACK,41,0
16,MSG,8129,1688394214,ACK,6,0
19,MSG,8130,1688394214,ACK,39,0
20,MSG,8131,1688394214,ACK,19,0
15,MSG,8132,1688394214,ACK,19,0
53,MSG,8133,1688394214,ACK,54,0
12,MSG,8134,1688394214,ACK,32,0
83,MSG,8135,1688394214,ACK,63,0
73,MSG,8136,1688394214,ACK,72,0
3,MSG,8137,1688394214,ACK,6,0
11,MSG,8138,1688394214,ACK,41,0
18,MSG,8139,1688394214,ACK,19,0
13,MSG,8140,1688394214,ACK,19,0
32,CS_ACCESS,8141,1688394216,,,
32,MSG,8142,1688394218,RELEASE,2,0
32,MSG,8143,1688394218,RELEASE,12,0
32,MSG,8144,1688394218,RELEASE,22,0
32,MSG,8145,1688394218,RELEASE,31,0
32,MSG,8146,1688394218,RELEASE,32,0
32,MSG,8147,1688394218,RELEASE,33,0
32,MSG,8148,1688394218,RELEASE,34,0
32,MSG,8149,1688394218,RELEASE,35,0
32,MSG,8150,1688394218,RELEASE,36,0
32,MSG,8151,1688394218,RELEASE,37,0
32,MSG,8152,1688394218,RELEASE,38,0
32,MSG,8153,1688394218,RELEASE,39,0
32,MSG,8154,1688394218,RELEASE,40,0
32,MSG,8155,1688394218,RELEASE,42,0
32,MSG,8156,1688394218,RELEASE,52,0
32,MSG,8157,1688394218,RELEASE,62,0
32,MSG,8158,1688394218,RELEASE,72,0
32,MSG,8159,1688394218,RELEASE,82,0
32,MSG,8160,1688394218,RELEASE,92,0
32,CS_LEAVE,8161,1688394218,,,
62,MSG,8162,1688394218,ACK,70,0
72,MSG,8163,1688394218,ACK,72,0
37,MSG,8164,1688394218,ACK,39,0
40,MSG,8165,1688394218,ACK,39,0
42,MSG,8166,1688394218,ACK,41,0
92,MSG,8167,1688394218,ACK,96,0
33,MSG,8168,1688394218,ACK,39,0
38,MSG,8169,1688394218,ACK,39,0
22,MSG,8170,1688394219,ACK,26,0
35,MSG,8171,1688394219,ACK,39,0
36,MSG,8172,1688394219,ACK,6,0
2,MSG,8173,1688394219,ACK,6,0
31,MSG,8174,1688394219,ACK,39,0
52,MSG,8175,1688394219,ACK,54,0
82,MSG,8176,1688394219,ACK,72,0
39,MSG,8177,1688394219,ACK,39,0
12,MSG,8178,1688394219,ACK,19,0
34,MSG,8179,1688394219,ACK,39,0
32,MSG,8180,1688394219,ACK,39,0
6,CS_ACCESS,8181,1688394221,,,
44,MSG,8182,1688394222,REQUEST,4,0
44,MSG,8183,1688394222,REQUEST,14,0
44,MSG,8184,1688394222,REQUEST,24,0
44,MSG,8185,1688394222,REQUEST,34,0
44,MSG,8186,1688394222,REQUEST,41,0
44,MSG,8187,1688394222,REQUEST,42,0
44,MSG,8188,1688394222,REQUEST,43,0
44,MSG,8189,1688394222,REQUEST,44,0
44,MSG,8190,1688394222,REQUEST,45,0
44,MSG,8191,1688394222,REQUEST,46,0
44,MSG,8192,1688394222,REQUEST,47,0
44,MSG,8193,1688394222,REQUEST,48,0
44,MSG,8194,1688394222,REQUEST,49,0
44,MSG,8195,1688394222,REQUEST,50,0
44,MSG,8196,1688394222,REQUEST,54,0
44,MSG,8197,1688394222,REQUEST,64,0
44,MSG,8198,1688394222,REQUEST,74,0
44,MSG,8199,1688394222,REQUEST,84,0
44,MSG,8200,1688394222,REQUEST,94,0
44,CS_REQUESTED,8201,1688394222,,,
83,MSG,8202,1688394222,REQUEST,3,0
83,MSG,8203,1688394222,REQUEST,13,0
83,MSG,8204,1688394222,REQUEST,23,0
83,MSG,8205,1688394222,REQUEST,33,0
83,MSG,8206,1688394222,REQUEST,43,0
83,MSG,8207,1688394222,REQUEST,53,0
83,MSG,8208,1688394222,REQUEST,63,0
83,MSG,8209,1688394222,REQUEST,73,0
83,MSG,8210,1688394222,REQUEST,81,0
83,MSG,8211,1688394222,REQUEST,82,0
83,MSG,8212,1688394222,REQUEST,83,0
83,MSG,8213,1688394222,REQUEST,84,0
83,MSG,8214,1688394222,REQUEST,85,0
83,MSG,8215,1688394222,REQUEST,86,0
83,MSG,8216,1688394222,REQUEST,87,0
83,MSG,8217,1688394222,REQUEST,88,0
83,MSG,8218,1688394222,REQUEST,89,0
83,MSG,8219,1688394222,REQUEST,90,0
83,MSG,8220,1688394222,REQUEST,93,0
83,CS_REQUESTED,8221,1688394222,,,
6,MSG,8222,1688394223,RELEASE,1,0
6,MSG,8223,1688394223,RELEASE,2,0
6,MSG,8224,1688394223,RELEASE,3,0
6,MSG,8225,1688394223,RELEASE,4,0
6,MSG,8226,1688394223,RELEASE,5,0
6,MSG,8227,1688394223,RELEASE,6,0
6,MSG,8228,1688394223,RELEASE,7,0
6,MSG,8229,1688394223,RELEASE,8,0
6,MSG,8230,1688394223,RELEASE,9,0
6,MSG,8231,1688394223,RELEASE,10,0
6,MSG,8232,1688394223,RELEASE,16,0
