procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
21,MSG,26022,1688402303,REQUEST,78,101
21,MSG,26023,1688402303,REQUEST,79,101
21,MSG,26024,1688402303,REQUEST,80,101
21,MSG,26025,1688402303,REQUEST,81,101
21,MSG,26026,1688402303,REQUEST,82,101
21,MSG,26027,1688402303,REQUEST,83,101
21,MSG,26028,1688402303,REQUEST,84,101
21,MSG,26029,1688402303,REQUEST,85,101
21,MSG,26030,1688402303,REQUEST,86,101
21,MSG,26031,1688402303,REQUEST,87,101
21,MSG,26032,1688402303,REQUEST,88,101
21,MSG,26033,1688402303,REQUEST,89,101
21,MSG,26034,1688402303,REQUEST,90,101
21,MSG,26035,1688402303,REQUEST,91,101
21,MSG,26036,1688402303,REQUEST,92,101
21,MSG,26037,1688402303,REQUEST,93,101
21,MSG,26038,1688402303,REQUEST,94,101
21,MSG,26039,1688402303,REQUEST,95,101
21,MSG,26040,1688402303,REQUEST,96,101
21,MSG,26041,1688402303,REQUEST,97,101
21,MSG,26042,1688402303,REQUEST,98,101
21,MSG,26043,1688402303,REQUEST,99,101
21,MSG,26044,1688402303,REQUEST,100,101
21,CS_REQUESTED,26045,1688402303,,,
67,MSG,26046,1688402303,ACK,21,0
42,MSG,26047,1688402303,ACK,21,0
69,MSG,26048,1688402303,ACK,21,0
64,MSG,26049,1688402303,ACK,21,0
16,MSG,26050,1688402303,ACK,21,0
6,MSG,26051,1688402303,ACK,21,0
77,MSG,26052,1688402303,ACK,21,0
40,MSG,26053,1688402303,ACK,21,0
41,MSG,26054,1688402303,ACK,21,0
34,MSG,26055,1688402303,ACK,21,0
53,MSG,26056,1688402303,ACK,21,0
31,MSG,26057,1688402303,ACK,21,0
39,MSG,26058,1688402303,ACK,21,0
28,MSG,26059,1688402303,ACK,21,0
82,MSG,26060,1688402303,ACK,21,0
79,MSG,26061,1688402303,ACK,14,0
79,MSG,26062,1688402303,ACK,7,0
79,MSG,26063,1688402303,ACK,95,0
79,MSG,26064,1688402303,ACK,49,0
79,MSG,26065,1688402303,ACK,68,0
79,MSG,26066,1688402303,ACK,33,0
79,MSG,26067,1688402303,ACK,56,0
79,MSG,26068,1688402303,ACK,32,0
79,MSG,26069,1688402303,ACK,29,0
79,MSG,26070,1688402303,ACK,89,0
79,MSG,26071,1688402303,ACK,100,0
79,MSG,26072,1688402303,ACK,51,0
79,MSG,26073,1688402303,ACK,62,0
79,MSG,26074,1688402303,ACK,4,0
79,MSG,26075,1688402303,ACK,65,0
79,MSG,26076,1688402303,ACK,20,0
79,MSG,26077,1688402303,ACK,96,0
79,MSG,26078,1688402303,ACK,45,0
79,MSG,26079,1688402303,ACK,59,0
79,MSG,26080,1688402303,ACK,54,0
79,MSG,26081,1688402303,ACK,58,0
79,MSG,26082,1688402303,ACK,50,0
79,MSG,26083,1688402303,ACK,83,0
79,MSG,26084,1688402303,ACK,72,0
79,MSG,26085,1688402303,ACK,1,0
79,MSG,26086,1688402303,ACK,63,0
79,MSG,26087,1688402303,ACK,81,0
79,MSG,26088,1688402303,ACK,98,0
79,MSG,26089,1688402303,ACK,84,0
79,MSG,26090,1688402303,ACK,10,0
79,MSG,26091,1688402303,ACK,2,0
79,MSG,26092,1688402303,ACK,38,0
79,MSG,26093,1688402303,ACK,88,0
79,MSG,26094,1688402303,ACK,18,0
79,MSG,26095,1688402303,ACK,19,0
79,MSG,26096,1688402303,ACK,86,0
79,MSG,26097,1688402303,ACK,8,0
79,MSG,26098,1688402303,ACK,70,0
79,MSG,26099,1688402303,ACK,46,0
79,MSG,26100,1688402303,ACK,43,0
79,MSG,26101,1688402303,ACK,27,0
79,MSG,26102,1688402303,ACK,91,0
79,MSG,26103,1688402303,ACK,22,0
79,MSG,26104,1688402303,ACK,13,0
79,MSG,26105,1688402303,ACK,24,0
79,MSG,26106,1688402303,ACK,35,0
79,MSG,26107,1688402303,ACK,25,0
79,MSG,26108,1688402303,ACK,71,0
79,MSG,26109,1688402303,ACK,66,0
79,MSG,26110,1688402303,ACK,37,0
79,MSG,26111,1688402303,ACK,92,0
79,MSG,26112,1688402303,ACK,47,0
79,MSG,26113,1688402303,ACK,44,0
79,MSG,26114,1688402303,ACK,93,0
79,MSG,26115,1688402303,ACK,76,0
79,MSG,26116,1688402303,ACK,11,0
79,MSG,26117,1688402303,ACK,30,0
79,MSG,26118,1688402303,ACK,36,0
79,MSG,26119,1688402303,ACK,55,0
79,MSG,26120,1688402303,ACK,60,0
79,MSG,26121,1688402303,ACK,3,0
79,MSG,26122,1688402303,ACK,78,0
79,MSG,26123,1688402303,ACK,52,0
79,MSG,26124,1688402303,ACK,94,0
79,MSG,26125,1688402303,ACK,15,0
79,MSG,26126,1688402303,ACK,74,0
79,MSG,26127,1688402303,ACK,85,0
79,MSG,26128,1688402303,ACK,73,0
79,MSG,26129,1688402303,ACK,80,0
79,MSG,26130,1688402303,ACK,5,0
79,MSG,26131,1688402303,ACK,99,0
79,MSG,26132,1688402303,ACK,97,0
79,MSG,26133,1688402303,ACK,87,0
79,MSG,26134,1688402303,ACK,61,0
79,MSG,26135,1688402303,ACK,75,0
79,MSG,26136,1688402303,ACK,48,0
79,MSG,26137,1688402303,ACK,90,0
79,MSG,26138,1688402303,ACK,23,0
79,MSG,26139,1688402303,ACK,57,0
79,MSG,26140,1688402303,ACK,12,0
79,CS_LEAVE,26141,1688402303,,,
79,MSG,26142,1688402303,ACK,21,0
9,MSG,26143,1688402303,ACK,21,0
17,MSG,26144,1688402303,ACK,21,0
26,MSG,26145,1688402303,ACK,21,0
7,CS_ACCESS,26146,1688402304,,,
7,MSG,26147,1688402306,ACK,14,0
7,MSG,26148,1688402306,ACK,95,0
7,MSG,26149,1688402306,ACK,49,0
7,MSG,26150,1688402306,ACK,68,0
7,MSG,26151,1688402306,ACK,33,0
7,MSG,26152,1688402306,ACK,56,0
7,MSG,26153,1688402306,ACK,32,0
7,MSG,26154,1688402306,ACK,29,0
7,MSG,26155,1688402306,ACK,89,0
7,MSG,26156,1688402306,ACK,100,0
7,MSG,26157,1688402306,ACK,51,0
7,MSG,26158,1688402306,ACK,62,0
7,MSG,26159,1688402306,ACK,4,0
7,MSG,26160,1688402306,ACK,65,0
7,MSG,26161,1688402306,ACK,20,0
7,MSG,26162,1688402306,ACK,96,0
7,MSG,26163,1688402306,ACK,45,0
7,MSG,26164,1688402306,ACK,59,0
7,MSG,26165,1688402306,ACK,54,0
7,MSG,26166,1688402306,ACK,58,0
7,MSG,26167,1688402306,ACK,50,0
7,MSG,26168,1688402306,ACK,83,0
7,MSG,26169,1688402306,ACK,72,0
7,MSG,26170,1688402306,ACK,1,0
7,MSG,26171,1688402306,ACK,63,0
7,MSG,26172,1688402306,ACK,81,0
7,MSG,26173,1688402306,ACK,98,0
7,MSG,26174,1688402306,ACK,84,0
7,MSG,26175,1688402306,ACK,10,0
7,MSG,26176,1688402306,ACK,2,0
7,MSG,26177,1688402306,ACK,38,0
7,MSG,26178,1688402306,ACK,88,0
7,MSG,26179,1688402306,ACK,18,0
7,MSG,26180,1688402306,ACK,19,0
7,MSG,26181,1688402306,ACK,86,0
7,MSG,26182,1688402306,ACK,8,0
7,MSG,26183,1688402306,ACK,70,0
7,MSG,26184,1688402306,ACK,46,0
7,MSG,26185,1688402306,ACK,43,0
7,MSG,26186,1688402306,ACK,27,0
7,MSG,26187,1688402306,ACK,91,0
7,MSG,26188,1688402306,ACK,22,0
7,MSG,26189,1688402306,ACK,13,0
7,MSG,26190,1688402306,ACK,24,0
7,MSG,26191,1688402306,ACK,35,0
7,MSG,26192,1688402306,ACK,25,0
7,MSG,26193,1688402306,ACK,71,0
7,MSG,26194,1688402306,ACK,66,0
7,MSG,26195,1688402306,ACK,37,0
7,MSG,26196,1688402306,ACK,92,0
7,MSG,26197,1688402306,ACK,47,0
7,MSG,26198,1688402306,ACK,44,0
7,MSG,26199,1688402306,ACK,93,0
7,MSG,26200,1688402306,ACK,76,0
7,MSG,26201,1688402306,ACK,11,0
7,MSG,26202,1688402306,ACK,30,0
7,MSG,26203,1688402306,ACK,36,0
7,MSG,26204,1688402306,ACK,55,0
7,MSG,26205,1688402306,ACK,60,0
7,MSG,26206,1688402306,ACK,3,0
7,MSG,26207,1688402306,ACK,78,0
7,MSG,26208,1688402306,ACK,52,0
7,MSG,26209,1688402306,ACK,94,0
7,MSG,26210,1688402306,ACK,15,0
7,MSG,26211,1688402306,ACK,74,0
7,MSG,26212,1688402306,ACK,85,0
7,MSG,26213,1688402306,ACK,73,0
7,MSG,26214,1688402306,ACK,80,0
7,MSG,26215,1688402306,ACK,5,0
7,MSG,26216,1688402306,ACK,99,0
7,MSG,26217,1688402306,ACK,97,0
7,MSG,26218,1688402306,ACK,87,0
7,MSG,26219,1688402306,ACK,61,0
7,MSG,26220,1688402306,ACK,75,0
7,MSG,26221,1688402306,ACK,48,0
7,MSG,26222,1688402306,ACK,90,0
7,MSG,26223,1688402306,ACK,23,0
7,MSG,26224,1688402306,ACK,57,0
7,MSG,26225,1688402306,ACK,12,0
7,MSG,26226,1688402306,ACK,21,0
7,CS_LEAVE,26227,1688402306,,,
14,CS_ACCESS,26228,1688402306,,,
14,MSG,26229,1688402308,ACK,95,0
14,MSG,26230,1688402308,ACK,49,0
14,MSG,26231,1688402308,ACK,68,0
14,MSG,26232,1688402308,ACK,33,0
14,MSG,26233,1688402308,ACK,56,0
14,MSG,26234,1688402308,ACK,32,0
14,MSG,26235,1688402308,ACK,29,0
14,MSG,26236,1688402308,ACK,89,0
14,MSG,26237,1688402308,ACK,100,0
14,MSG,26238,1688402308,ACK,51,0
14,MSG,26239,1688402308,ACK,62,0
14,MSG,26240,1688402308,ACK,4,0
14,MSG,26241,1688402308,ACK,65,0
14,MSG,26242,1688402308,ACK,20,0
14,MSG,26243,1688402308,ACK,96,0
14,MSG,26244,1688402308,ACK,45,0
14,MSG,26245,1688402308,ACK,59,0
14,MSG,26246,1688402308,ACK,54,0
14,MSG,26247,1688402308,ACK,58,0
14,MSG,26248,1688402308,ACK,50,0
14,MSG,26249,1688402308,ACK,83,0
14,MSG,26250,1688402308,ACK,72,0
14,MSG,26251,1688402308,ACK,1,0
14,MSG,26252,1688402308,ACK,63,0
14,MSG,26253,1688402308,ACK,81,0
14,MSG,26254,1688402308,ACK,98,0
14,MSG,26255,1688402308,ACK,84,0
14,MSG,26256,1688402308,ACK,10,0
14,MSG,26257,1688402308,ACK,2,0
14,MSG,26258,1688402308,ACK,38,0
14,MSG,26259,1688402308,ACK,88,0
14,MSG,26260,1688402308,ACK,18,0
14,MSG,26261,1688402308,ACK,19,0
14,MSG,26262,1688402308,ACK,86,0
14,MSG,26263,1688402308,ACK,8,0
14,MSG,26264,1688402308,ACK,70,0
14,MSG,26265,1688402308,ACK,46,0
14,MSG,26266,1688402308,ACK,43,0
14,MSG,26267,1688402308,ACK,27,0
14,MSG,26268,1688402308,ACK,91,0
14,MSG,26269,1688402308,ACK,22,0
14,MSG,26270,1688402308,ACK,13,0
14,MSG,26271,1688402308,ACK,24,0
14,MSG,26272,1688402308,ACK,35,0
14,MSG,26273,1688402308,ACK,25,0
14,MSG,26274,1688402308,ACK,71,0
14,MSG,26275,1688402308,ACK,66,0
14,MSG,26276,1688402308,ACK,37,0
14,MSG,26277,1688402308,ACK,92,0
14,MSG,26278,1688402308,ACK,47,0
14,MSG,26279,1688402308,ACK,44,0
14,MSG,26280,1688402308,ACK,93,0
14,MSG,26281,1688402308,ACK,76,0
14,MSG,26282,1688402308,ACK,11,0
14,MSG,26283,1688402308,ACK,30,0
14,MSG,26284,1688402308,ACK,36,0
14,MSG,26285,1688402308,ACK,55,0
14,MSG,26286,1688402308,ACK,60,0
14,MSG,26287,1688402308,ACK,3,0
14,MSG,26288,1688402308,ACK,78,0
14,MSG,26289,1688402308,ACK,52,0
14,MSG,26290,1688402308,ACK,94,0
14,MSG,26291,1688402308,ACK,15,0
14,MSG,26292,1688402308,ACK,74,0
14,MSG,26293,1688402308,ACK,85,0
14,MSG,26294,1688402308,ACK,73,0
14,MSG,26295,1688402308,ACK,80,0
14,MSG,26296,1688402308,ACK,5,0
14,MSG,26297,1688402308,ACK,99,0
14,MSG,26298,1688402308,ACK,97,0
14,MSG,26299,1688402308,ACK,87,0
14,MSG,26300,1688402308,ACK,61,0
14,MSG,26301,1688402308,ACK,75,0
14,MSG,26302,1688402308,ACK,48,0
14,MSG,26303,1688402308,ACK,90,0
14,MSG,26304,1688402308,ACK,23,0
14,MSG,26305,1688402308,ACK,57,0
14,MSG,26306,1688402308,ACK,12,0
14,MSG,26307,1688402308,ACK,21,0
14,CS_LEAVE,26308,1688402308,,,
95,CS_ACCESS,26309,1688402309,,,
34,MSG,26310,1688402310,REQUEST,1,102
34,MSG,26311,1688402310,REQUEST,2,102
34,MSG,26312,1688402310,REQUEST,3,102
34,MSG,26313,1688402310,REQUEST,4,102
34,MSG,26314,1688402310,REQUEST,5,102
34,MSG,26315,1688402310,REQUEST,6,102
34,MSG,26316,1688402310,REQUEST,7,102
34,MSG,26317,1688402310,REQUEST,8,102
34,MSG,26318,1688402310,REQUEST,9,102
34,MSG,26319,1688402310,REQUEST,10,102
34,MSG,26320,1688402310,REQUEST,11,102
34,MSG,26321,1688402310,REQUEST,12,102
34,MSG,26322,1688402310,REQUEST,13,102
34,MSG,26323,1688402310,REQUEST,14,102
34,MSG,26324,1688402310,REQUEST,15,102
34,MSG,26325,1688402310,REQUEST,16,102
34,MSG,26326,1688402310,REQUEST,17,102
34,MSG,26327,1688402310,REQUEST,18,102
34,MSG,26328,1688402310,REQUEST,19,102
34,MSG,26329,1688402310,REQUEST,20,102
34,MSG,26330,1688402310,REQUEST,21,102
34,MSG,26331,1688402310,REQUEST,22,102
34,MSG,26332,1688402310,REQUEST,23,102
34,MSG,26333,1688402310,REQUEST,24,102
34,MSG,26334,1688402310,REQUEST,25,102
34,MSG,26335,1688402310,REQUEST,26,102
34,MSG,26336,1688402310,REQUEST,27,102
34,MSG,26337,1688402310,REQUEST,28,102
34,MSG,26338,1688402310,REQUEST,29,102
34,MSG,26339,1688402310,REQUEST,30,102
34,MSG,26340,1688402310,REQUEST,31,102
34,MSG,26341,1688402310,REQUEST,32,102
34,MSG,26342,1688402310,REQUEST,33,102
34,MSG,26343,1688402310,REQUEST,35,102
34,MSG,26344,1688402310,REQUEST,36,102
34,MSG,26345,1688402310,REQUEST,37,102
34,MSG,26346,1688402310,REQUEST,38,102
34,MSG,26347,1688402310,REQUEST,39,102
34,MSG,26348,1688402310,REQUEST,40,102
34,MSG,26349,1688402310,REQUEST,41,102
34,MSG,26350,1688402310,REQUEST,42,102
34,MSG,26351,1688402310,REQUEST,43,102
34,MSG,26352,1688402310,REQUEST,44,102
34,MSG,26353,1688402310,REQUEST,45,102
34,MSG,26354,1688402310,REQUEST,46,102
34,MSG,26355,1688402310,REQUEST,47,102
34,MSG,26356,1688402310,REQUEST,48,102
34,MSG,26357,1688402310,REQUEST,49,102
34,MSG,26358,1688402310,REQUEST,50,102
34,MSG,26359,1688402310,REQUEST,51,102
34,MSG,26360,1688402310,REQUEST,52,102
34,MSG,26361,1688402310,REQUEST,53,102
34,MSG,26362,1688402310,REQUEST,54,102
34,MSG,26363,1688402310,REQUEST,55,102
34,MSG,26364,1688402310,REQUEST,56,102
34,MSG,26365,1688402310,REQUEST,57,102
34,MSG,26366,1688402310,REQUEST,58,102
34,MSG,26367,1688402310,REQUEST,59,102
34,MSG,26368,1688402310,REQUEST,60,102
34,MSG,26369,1688402310,REQUEST,61,102
34,MSG,26370,1688402310,REQUEST,62,102
34,MSG,26371,1688402310,REQUEST,63,102
34,MSG,26372,1688402310,REQUEST,64,102
34,MSG,26373,1688402310,REQUEST,65,102
34,MSG,26374,1688402310,REQUEST,66,102
34,MSG,26375,1688402310,REQUEST,67,102
34,MSG,26376,1688402310,REQUEST,68,102
34,MSG,26377,1688402310,REQUEST,69,102
34,MSG,26378,1688402310,REQUEST,70,102
34,MSG,26379,1688402310,REQUEST,71,102
34,MSG,26380,1688402310,REQUEST,72,102
34,MSG,26381,1688402310,REQUEST,73,102
34,MSG,26382,1688402310,REQUEST,74,102
34,MSG,26383,1688402310,REQUEST,75,102
34,MSG,26384,1688402310,REQUEST,76,102
34,MSG,26385,1688402310,REQUEST,77,102
34,MSG,26386,1688402310,REQUEST,78,102
34,MSG,26387,1688402310,REQUEST,79,102
34,MSG,26388,1688402310,REQUEST,80,102
34,MSG,26389,1688402310,REQUEST,81,102
34,MSG,26390,1688402310,REQUEST,82,102
34,MSG,26391,1688402310,REQUEST,83,102
34,MSG,26392,1688402310,REQUEST,84,102
34,MSG,26393,1688402310,REQUEST,85,102
34,MSG,26394,1688402310,REQUEST,86,102
34,MSG,26395,1688402310,REQUEST,87,102
34,MSG,26396,1688402310,REQUEST,88,102
34,MSG,26397,1688402310,REQUEST,89,102
34,MSG,26398,1688402310,REQUEST,90,102
34,MSG,26399,1688402310,REQUEST,91,102
34,MSG,26400,1688402310,REQUEST,92,102
34,MSG,26401,1688402310,REQUEST,93,102
34,MSG,26402,1688402310,REQUEST,94,102
34,MSG,26403,1688402310,REQUEST,95,102
34,MSG,26404,1688402310,REQUEST,96,102
34,MSG,26405,1688402310,REQUEST,97,102
34,MSG,26406,1688402310,REQUEST,98,102
34,MSG,26407,1688402310,REQUEST,99,102
34,MSG,26408,1688402310,REQUEST,100,102
34,CS_REQUESTED,26409,1688402310,,,
31,MSG,26410,1688402310,ACK,34,0
39,MSG,26411,1688402310,ACK,34,0
28,MSG,26412,1688402310,ACK,34,0
14,MSG,26413,1688402310,ACK,34,0
82,MSG,26414,1688402311,ACK,34,0
79,MSG,26415,1688402311,ACK,34,0
9,MSG,26416,1688402311,ACK,34,0
17,MSG,26417,1688402311,ACK,34,0
26,MSG,26418,1688402311,ACK,34,0
67,MSG,26419,1688402311,ACK,34,0
42,MSG,26420,1688402311,ACK,34,0
69,MSG,26421,1688402311,ACK,34,0
16,MSG,26422,1688402311,ACK,34,0
64,MSG,26423,1688402311,ACK,34,0
6,MSG,26424,1688402311,ACK,34,0
77,MSG,26425,1688402311,ACK,34,0
41,MSG,26426,1688402311,ACK,34,0
40,MSG,26427,1688402311,ACK,34,0
7,MSG,26428,1688402311,ACK,34,0
53,MSG,26429,1688402311,ACK,34,0
17,MSG,26430,1688402311,REQUEST,1,103
17,MSG,26431,1688402311,REQUEST,2,103
17,MSG,26432,1688402311,REQUEST,3,103
17,MSG,26433,1688402311,REQUEST,4,103
17,MSG,26434,1688402311,REQUEST,5,103
17,MSG,26435,1688402311,REQUEST,6,103
17,MSG,26436,1688402311,REQUEST,7,103
17,MSG,26437,1688402311,REQUEST,8,103
17,MSG,26438,1688402311,REQUEST,9,103
17,MSG,26439,1688402311,REQUEST,10,103
17,MSG,26440,1688402311,REQUEST,11,103
17,MSG,26441,1688402311,REQUEST,12,103
17,MSG,26442,1688402311,REQUEST,13,103
17,MSG,26443,1688402311,REQUEST,14,103
17,MSG,26444,1688402311,REQUEST,15,103
17,MSG,26445,1688402311,REQUEST,16,103
17,MSG,26446,1688402311,REQUEST,18,103
17,MSG,26447,1688402311,REQUEST,19,103
17,MSG,26448,1688402311,REQUEST,20,103
17,MSG,26449,1688402311,REQUEST,21,103
17,MSG,26450,1688402311,REQUEST,22,103
17,MSG,26451,1688402311,REQUEST,23,103
17,MSG,26452,1688402311,REQUEST,24,103
17,MSG,26453,1688402311,REQUEST,25,103
17,MSG,26454,1688402311,REQUEST,26,103
17,MSG,26455,1688402311,REQUEST,27,103
17,MSG,26456,1688402311,REQUEST,28,103
17,MSG,26457,1688402311,REQUEST,29,103
17,MSG,26458,1688402311,REQUEST,30,103
17,MSG,26459,1688402311,REQUEST,31,103
17,MSG,26460,1688402311,REQUEST,32,103
17,MSG,26461,1688402311,REQUEST,33,103
17,MSG,26462,1688402311,REQUEST,34,103
17,MSG,26463,1688402311,REQUEST,35,103
17,MSG,26464,1688402311,REQUEST,36,103
17,MSG,26465,1688402311,REQUEST,37,103
17,MSG,26466,1688402311,REQUEST,38,103
17,MSG,26467,1688402311,REQUEST,39,103
17,MSG,26468,1688402311,REQUEST,40,103
17,MSG,26469,1688402311,REQUEST,41,103
17,MSG,26470,1688402311,REQUEST,42,103
17,MSG,26471,1688402311,REQUEST,43,103
17,MSG,26472,1688402311,REQUEST,44,103
17,MSG,26473,1688402311,REQUEST,45,103
17,MSG,26474,1688402311,REQUEST,46,103
17,MSG,26475,1688402311,REQUEST,47,103
17,MSG,26476,1688402311,REQUEST,48,103
17,MSG,26477,1688402311,REQUEST,49,103
17,MSG,26478,1688402311,REQUEST,50,103
17,MSG,26479,1688402311,REQUEST,51,103
17,MSG,26480,1688402311,REQUEST,52,103
17,MSG,26481,1688402311,REQUEST,53,103
17,MSG,26482,1688402311,REQUEST,54,103
17,MSG,26483,1688402311,REQUEST,55,103
17,MSG,26484,1688402311,REQUEST,56,103
17,MSG,26485,1688402311,REQUEST,57,103
17,MSG,26486,1688402311,REQUEST,58,103
17,MSG,26487,1688402311,REQUEST,59,103
17,MSG,26488,1688402311,REQUEST,60,103
17,MSG,26489,1688402311,REQUEST,61,103
17,MSG,26490,1688402311,REQUEST,62,103
17,MSG,26491,1688402311,REQUEST,63,103
17,MSG,26492,1688402311,REQUEST,64,103
17,MSG,26493,1688402311,REQUEST,65,103
17,MSG,26494,1688402311,REQUEST,66,103
17,MSG,26495,1688402311,REQUEST,67,103
17,MSG,26496,1688402311,REQUEST,68,103
17,MSG,26497,1688402311,REQUEST,69,103
17,MSG,26498,1688402311,REQUEST,70,103
17,MSG,26499,1688402311,REQUEST,71,103
17,MSG,26500,1688402311,REQUEST,72,103
17,MSG,26501,1688402311,REQUEST,73,103
17,MSG,26502,1688402311,REQUEST,74,103
17,MSG,26503,1688402311,REQUEST,75,103
17,MSG,26504,1688402311,REQUEST,76,103
17,MSG,26505,1688402311,REQUEST,77,103
17,MSG,26506,1688402311,REQUEST,78,103
17,MSG,26507,1688402311,REQUEST,79,103
17,MSG,26508,1688402311,REQUEST,80,103
17,MSG,26509,1688402311,REQUEST,81,103
17,MSG,26510,1688402311,REQUEST,82,103
17,MSG,26511,1688402311,REQUEST,83,103
17,MSG,26512,1688402311,REQUEST,84,103
17,MSG,26513,1688402311,REQUEST,85,103
17,MSG,26514,1688402311,REQUEST,86,103
17,MSG,26515,1688402311,REQUEST,87,103
17,MSG,26516,1688402311,REQUEST,88,103
17,MSG,26517,1688402311,REQUEST,89,103
17,MSG,26518,1688402311,REQUEST,90,103
17,MSG,26519,1688402311,REQUEST,91,103
17,MSG,26520,1688402311,REQUEST,92,103
17,MSG,26521,1688402311,REQUEST,93,103
17,MSG,26522,1688402311,REQUEST,94,103
17,MSG,26523,1688402311,REQUEST,95,103
17,MSG,26524,1688402311,REQUEST,96,103
17,MSG,26525,1688402311,REQUEST,97,103
17,MSG,26526,1688402311,REQUEST,98,103
17,MSG,26527,1688402311,REQUEST,99,103
17,MSG,26528,1688402311,REQUEST,100,103
17,CS_REQUESTED,26529,1688402311,,,
26,MSG,26530,1688402311,ACK,17,0
67,MSG,26531,1688402311,ACK,17,0
42,MSG,26532,1688402311,ACK,17,0
16,MSG,26533,1688402311,ACK,17,0
69,MSG,26534,1688402311,ACK,17,0
64,MSG,26535,1688402311,ACK,17,0
6,MSG,26536,1688402311,ACK,17,0
77,MSG,26537,1688402311,ACK,17,0
41,MSG,26538,1688402311,ACK,17,0
7,MSG,26539,1688402311,ACK,17,0
40,MSG,26540,1688402311,ACK,17,0
53,MSG,26541,1688402311,ACK,17,0
31,MSG,26542,1688402311,ACK,17,0
39,MSG,26543,1688402311,ACK,17,0
28,MSG,26544,1688402311,ACK,17,0
95,MSG,26545,1688402311,ACK,49,0
95,MSG,26546,1688402311,ACK,68,0
95,MSG,26547,1688402311,ACK,33,0
95,MSG,26548,1688402311,ACK,56,0
95,MSG,26549,1688402311,ACK,32,0
95,MSG,26550,1688402311,ACK,29,0
95,MSG,26551,1688402311,ACK,89,0
95,MSG,26552,1688402311,ACK,100,0
95,MSG,26553,1688402311,ACK,51,0
95,MSG,26554,1688402311,ACK,62,0
95,MSG,26555,1688402311,ACK,4,0
95,MSG,26556,1688402311,ACK,65,0
95,MSG,26557,1688402311,ACK,20,0
95,MSG,26558,1688402311,ACK,96,0
95,MSG,26559,1688402311,ACK,45,0
95,MSG,26560,1688402311,ACK,59,0
95,MSG,26561,1688402311,ACK,54,0
95,MSG,26562,1688402311,ACK,58,0
95,MSG,26563,1688402311,ACK,50,0
95,MSG,26564,1688402311,ACK,83,0
95,MSG,26565,1688402311,ACK,72,0
95,MSG,26566,1688402311,ACK,1,0
95,MSG,26567,1688402311,ACK,63,0
95,MSG,26568,1688402311,ACK,81,0
95,MSG,26569,1688402311,ACK,98,0
95,MSG,26570,1688402311,ACK,84,0
95,MSG,26571,1688402311,ACK,10,0
95,MSG,26572,1688402311,ACK,2,0
95,MSG,26573,1688402311,ACK,38,0
95,MSG,26574,1688402311,ACK,88,0
95,MSG,26575,1688402311,ACK,18,0
95,MSG,26576,1688402311,ACK,19,0
95,MSG,26577,1688402311,ACK,86,0
95,MSG,26578,1688402311,ACK,8,0
95,MSG,26579,1688402311,ACK,70,0
95,MSG,26580,1688402311,ACK,46,0
95,MSG,26581,1688402311,ACK,43,0
95,MSG,26582,1688402311,ACK,27,0
95,MSG,26583,1688402311,ACK,91,0
95,MSG,26584,1688402311,ACK,22,0
95,MSG,26585,1688402311,ACK,13,0
95,MSG,26586,1688402311,ACK,24,0
95,MSG,26587,1688402311,ACK,35,0
95,MSG,26588,1688402311,ACK,25,0
95,MSG,26589,1688402311,ACK,71,0
95,MSG,26590,1688402311,ACK,66,0
95,MSG,26591,1688402311,ACK,37,0
95,MSG,26592,1688402311,ACK,92,0
95,MSG,26593,1688402311,ACK,47,0
95,MSG,26594,1688402311,ACK,44,0
95,MSG,26595,1688402311,ACK,93,0
95,MSG,26596,1688402311,ACK,76,0
95,MSG,26597,1688402311,ACK,11,0
95,MSG,26598,1688402311,ACK,30,0
95,MSG,26599,1688402311,ACK,36,0
95,MSG,26600,1688402311,ACK,55,0
95,MSG,26601,1688402311,ACK,60,0
95,MSG,26602,1688402311,ACK,3,0
95,MSG,26603,1688402311,ACK,78,0
95,MSG,26604,1688402311,ACK,52,0
95,MSG,26605,1688402311,ACK,94,0
95,MSG,26606,1688402311,ACK,15,0
95,MSG,26607,1688402311,ACK,74,0
95,MSG,26608,1688402311,ACK,85,0
95,MSG,26609,1688402311,ACK,73,0
95,MSG,26610,1688402311,ACK,80,0
95,MSG,26611,1688402311,ACK,5,0
95,MSG,26612,1688402311,ACK,99,0
95,MSG,26613,1688402311,ACK,97,0
95,MSG,26614,1688402311,ACK,87,0
95,MSG,26615,1688402311,ACK,61,0
95,MSG,26616,1688402311,ACK,75,0
95,MSG,26617,1688402311,ACK,48,0
95,MSG,26618,1688402311,ACK,90,0
95,MSG,26619,1688402311,ACK,23,0
95,MSG,26620,1688402311,ACK,57,0
95,MSG,26621,1688402311,ACK,12,0
95,MSG,26622,1688402311,ACK,21,0
95,MSG,26623,1688402311,ACK,34,0
95,CS_LEAVE,26624,1688402311,,,
95,MSG,26625,1688402311,ACK,17,0
14,MSG,26626,1688402311,ACK,17,0
82,MSG,26627,1688402312,ACK,17,0
79,MSG,26628,1688402312,ACK,17,0
9,MSG,26629,1688402312,ACK,17,0
6,MSG,26630,1688402312,REQUEST,1,104
6,MSG,26631,1688402312,REQUEST,2,104
6,MSG,26632,1688402312,REQUEST,3,104
6,MSG,26633,1688402312,REQUEST,4,104
6,MSG,26634,1688402312,REQUEST,5,104
6,MSG,26635,1688402312,REQUEST,7,104
