procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
48,MSG,9185,1688420482,REQUEST,10,52
48,MSG,9186,1688420482,REQUEST,11,52
48,MSG,9187,1688420482,REQUEST,12,52
48,MSG,9188,1688420482,REQUEST,13,52
48,MSG,9189,1688420482,REQUEST,14,52
48,MSG,9190,1688420482,REQUEST,15,52
48,MSG,9191,1688420482,REQUEST,16,52
48,MSG,9192,1688420482,REQUEST,17,52
48,MSG,9193,1688420482,REQUEST,18,52
48,MSG,9194,1688420482,REQUEST,19,52
48,MSG,9195,1688420482,REQUEST,20,52
48,MSG,9196,1688420482,REQUEST,21,52
48,MSG,9197,1688420482,REQUEST,22,52
48,MSG,9198,1688420482,REQUEST,23,52
48,MSG,9199,1688420482,REQUEST,24,52
48,MSG,9200,1688420482,REQUEST,25,52
48,MSG,9201,1688420482,REQUEST,26,52
48,MSG,9202,1688420482,REQUEST,27,52
48,MSG,9203,1688420482,REQUEST,28,52
48,MSG,9204,1688420482,REQUEST,29,52
48,MSG,9205,1688420482,REQUEST,30,52
48,MSG,9206,1688420482,REQUEST,31,52
48,MSG,9207,1688420482,REQUEST,32,52
48,MSG,9208,1688420482,REQUEST,33,52
48,MSG,9209,1688420482,REQUEST,34,52
48,MSG,9210,1688420482,REQUEST,35,52
48,MSG,9211,1688420482,REQUEST,36,52
48,MSG,9212,1688420482,REQUEST,37,52
48,MSG,9213,1688420482,REQUEST,38,52
48,MSG,9214,1688420482,REQUEST,39,52
48,MSG,9215,1688420482,REQUEST,40,52
48,MSG,9216,1688420482,REQUEST,41,52
48,MSG,9217,1688420482,REQUEST,42,52
48,MSG,9218,1688420482,REQUEST,43,52
48,MSG,9219,1688420482,REQUEST,44,52
48,MSG,9220,1688420482,REQUEST,45,52
48,MSG,9221,1688420482,REQUEST,46,52
48,MSG,9222,1688420482,REQUEST,47,52
48,MSG,9223,1688420482,REQUEST,49,52
48,MSG,9224,1688420482,REQUEST,50,52
48,MSG,9225,1688420482,REQUEST,51,52
48,MSG,9226,1688420482,REQUEST,52,52
48,MSG,9227,1688420482,REQUEST,53,52
48,MSG,9228,1688420482,REQUEST,54,52
48,MSG,9229,1688420482,REQUEST,55,52
48,MSG,9230,1688420482,REQUEST,56,52
48,MSG,9231,1688420482,REQUEST,57,52
48,MSG,9232,1688420482,REQUEST,58,52
48,MSG,9233,1688420482,REQUEST,59,52
48,MSG,9234,1688420482,REQUEST,60,52
48,MSG,9235,1688420482,REQUEST,61,52
48,MSG,9236,1688420482,REQUEST,62,52
48,MSG,9237,1688420482,REQUEST,63,52
48,MSG,9238,1688420482,REQUEST,64,52
48,CS_REQUESTED,9239,1688420482,,,
53,MSG,9240,1688420482,ACK,48,0
47,MSG,9241,1688420482,ACK,48,0
17,MSG,9242,1688420482,ACK,48,0
9,MSG,9243,1688420482,ACK,48,0
62,MSG,9244,1688420482,ACK,48,0
41,MSG,9245,1688420482,ACK,48,0
39,MSG,9246,1688420483,ACK,48,0
7,MSG,9247,1688420483,ACK,48,0
29,MSG,9248,1688420483,ACK,48,0
19,MSG,9249,1688420483,ACK,48,0
11,MSG,9250,1688420483,ACK,48,0
63,MSG,9251,1688420483,ACK,48,0
40,MSG,9252,1688420483,ACK,48,0
34,MSG,9253,1688420483,ACK,48,0
6,MSG,9254,1688420483,ACK,48,0
23,MSG,9255,1688420483,ACK,48,0
28,MSG,9256,1688420483,ACK,48,0
13,MSG,9257,1688420483,ACK,48,0
20,MSG,9258,1688420483,ACK,48,0
25,MSG,9259,1688420483,ACK,48,0
26,MSG,9260,1688420483,ACK,48,0
30,MSG,9261,1688420483,ACK,48,0
52,MSG,9262,1688420483,ACK,48,0
55,MSG,9263,1688420483,ACK,48,0
64,MSG,9264,1688420483,ACK,48,0
8,MSG,9265,1688420483,ACK,48,0
14,MSG,9266,1688420483,ACK,48,0
18,MSG,9267,1688420483,ACK,48,0
2,MSG,9268,1688420483,ACK,48,0
35,CS_ACCESS,9269,1688420484,,,
35,MSG,9270,1688420486,ACK,43,0
35,MSG,9271,1688420486,ACK,59,0
35,MSG,9272,1688420486,ACK,12,0
35,MSG,9273,1688420486,ACK,44,0
35,MSG,9274,1688420486,ACK,60,0
35,MSG,9275,1688420486,ACK,10,0
35,MSG,9276,1688420486,ACK,58,0
35,MSG,9277,1688420486,ACK,27,0
35,MSG,9278,1688420486,ACK,15,0
35,MSG,9279,1688420486,ACK,24,0
35,MSG,9280,1688420486,ACK,56,0
35,MSG,9281,1688420486,ACK,38,0
35,MSG,9282,1688420486,ACK,49,0
35,MSG,9283,1688420486,ACK,32,0
35,MSG,9284,1688420486,ACK,46,0
35,MSG,9285,1688420486,ACK,33,0
35,MSG,9286,1688420486,ACK,16,0
35,MSG,9287,1688420486,ACK,45,0
35,MSG,9288,1688420486,ACK,22,0
35,MSG,9289,1688420486,ACK,61,0
35,MSG,9290,1688420486,ACK,31,0
35,MSG,9291,1688420486,ACK,51,0
35,MSG,9292,1688420486,ACK,4,0
35,MSG,9293,1688420486,ACK,36,0
35,MSG,9294,1688420486,ACK,54,0
35,MSG,9295,1688420486,ACK,1,0
35,MSG,9296,1688420486,ACK,42,0
35,MSG,9297,1688420486,ACK,3,0
35,MSG,9298,1688420486,ACK,50,0
35,MSG,9299,1688420486,ACK,37,0
35,MSG,9300,1688420486,ACK,5,0
35,MSG,9301,1688420486,ACK,57,0
35,MSG,9302,1688420486,ACK,21,0
35,MSG,9303,1688420486,ACK,48,0
35,CS_LEAVE,9304,1688420486,,,
43,CS_ACCESS,9305,1688420487,,,
43,MSG,9306,1688420489,ACK,59,0
43,MSG,9307,1688420489,ACK,12,0
43,MSG,9308,1688420489,ACK,44,0
43,MSG,9309,1688420489,ACK,60,0
43,MSG,9310,1688420489,ACK,10,0
43,MSG,9311,1688420489,ACK,58,0
43,MSG,9312,1688420489,ACK,27,0
43,MSG,9313,1688420489,ACK,15,0
43,MSG,9314,1688420489,ACK,24,0
43,MSG,9315,1688420489,ACK,56,0
43,MSG,9316,1688420489,ACK,38,0
43,MSG,9317,1688420489,ACK,49,0
43,MSG,9318,1688420489,ACK,32,0
43,MSG,9319,1688420489,ACK,46,0
43,MSG,9320,1688420489,ACK,33,0
43,MSG,9321,1688420489,ACK,16,0
43,MSG,9322,1688420489,ACK,45,0
43,MSG,9323,1688420489,ACK,22,0
43,MSG,9324,1688420489,ACK,61,0
43,MSG,9325,1688420489,ACK,31,0
43,MSG,9326,1688420489,ACK,51,0
43,MSG,9327,1688420489,ACK,4,0
43,MSG,9328,1688420489,ACK,36,0
43,MSG,9329,1688420489,ACK,54,0
43,MSG,9330,1688420489,ACK,1,0
43,MSG,9331,1688420489,ACK,42,0
43,MSG,9332,1688420489,ACK,3,0
43,MSG,9333,1688420489,ACK,50,0
43,MSG,9334,1688420489,ACK,37,0
43,MSG,9335,1688420489,ACK,5,0
43,MSG,9336,1688420489,ACK,57,0
43,MSG,9337,1688420489,ACK,21,0
43,MSG,9338,1688420489,ACK,48,0
43,CS_LEAVE,9339,1688420489,,,
12,CS_ACCESS,9340,1688420491,,,
64,MSG,9341,1688420491,REQUEST,1,53
64,MSG,9342,1688420491,REQUEST,2,53
64,MSG,9343,1688420491,REQUEST,3,53
64,MSG,9344,1688420491,REQUEST,4,53
64,MSG,9345,1688420491,REQUEST,5,53
64,MSG,9346,1688420491,REQUEST,6,53
64,MSG,9347,1688420491,REQUEST,7,53
64,MSG,9348,1688420491,REQUEST,8,53
64,MSG,9349,1688420491,REQUEST,9,53
64,MSG,9350,1688420491,REQUEST,10,53
64,MSG,9351,1688420491,REQUEST,11,53
64,MSG,9352,1688420491,REQUEST,12,53
64,MSG,9353,1688420491,REQUEST,13,53
64,MSG,9354,1688420491,REQUEST,14,53
64,MSG,9355,1688420491,REQUEST,15,53
64,MSG,9356,1688420491,REQUEST,16,53
64,MSG,9357,1688420491,REQUEST,17,53
64,MSG,9358,1688420491,REQUEST,18,53
64,MSG,9359,1688420491,REQUEST,19,53
64,MSG,9360,1688420491,REQUEST,20,53
64,MSG,9361,1688420491,REQUEST,21,53
64,MSG,9362,1688420491,REQUEST,22,53
64,MSG,9363,1688420491,REQUEST,23,53
64,MSG,9364,1688420491,REQUEST,24,53
64,MSG,9365,1688420491,REQUEST,25,53
64,MSG,9366,1688420491,REQUEST,26,53
64,MSG,9367,1688420491,REQUEST,27,53
64,MSG,9368,1688420491,REQUEST,28,53
64,MSG,9369,1688420491,REQUEST,29,53
64,MSG,9370,1688420491,REQUEST,30,53
64,MSG,9371,1688420491,REQUEST,31,53
64,MSG,9372,1688420491,REQUEST,32,53
64,MSG,9373,1688420491,REQUEST,33,53
64,MSG,9374,1688420491,REQUEST,34,53
64,MSG,9375,1688420491,REQUEST,35,53
64,MSG,9376,1688420491,REQUEST,36,53
64,MSG,9377,1688420491,REQUEST,37,53
64,MSG,9378,1688420491,REQUEST,38,53
64,MSG,9379,1688420491,REQUEST,39,53
64,MSG,9380,1688420491,REQUEST,40,53
64,MSG,9381,1688420491,REQUEST,41,53
64,MSG,9382,1688420491,REQUEST,42,53
64,MSG,9383,1688420491,REQUEST,43,53
64,MSG,9384,1688420491,REQUEST,44,53
64,MSG,9385,1688420491,REQUEST,45,53
64,MSG,9386,1688420491,REQUEST,46,53
64,MSG,9387,1688420491,REQUEST,47,53
64,MSG,9388,1688420491,REQUEST,48,53
64,MSG,9389,1688420491,REQUEST,49,53
64,MSG,9390,1688420491,REQUEST,50,53
64,MSG,9391,1688420491,REQUEST,51,53
64,MSG,9392,1688420491,REQUEST,52,53
64,MSG,9393,1688420491,REQUEST,53,53
64,MSG,9394,1688420491,REQUEST,54,53
64,MSG,9395,1688420491,REQUEST,55,53
64,MSG,9396,1688420491,REQUEST,56,53
64,MSG,9397,1688420491,REQUEST,57,53
64,MSG,9398,1688420491,REQUEST,58,53
64,MSG,9399,1688420491,REQUEST,59,53
64,MSG,9400,1688420491,REQUEST,60,53
64,MSG,9401,1688420491,REQUEST,61,53
64,MSG,9402,1688420491,REQUEST,62,53
64,MSG,9403,1688420491,REQUEST,63,53
64,CS_REQUESTED,9404,1688420491,,,
8,MSG,9405,1688420491,ACK,64,0
14,MSG,9406,1688420491,REQUEST,1,53
18,MSG,9407,1688420491,ACK,64,0
43,MSG,9408,1688420491,ACK,64,0
14,MSG,9409,1688420491,REQUEST,2,53
14,MSG,9410,1688420491,REQUEST,3,53
14,MSG,9411,1688420491,REQUEST,4,53
14,MSG,9412,1688420491,REQUEST,5,53
14,MSG,9413,1688420491,REQUEST,6,53
14,MSG,9414,1688420491,REQUEST,7,53
14,MSG,9415,1688420491,REQUEST,8,53
14,MSG,9416,1688420491,REQUEST,9,53
14,MSG,9417,1688420491,REQUEST,10,53
14,MSG,9418,1688420491,REQUEST,11,53
14,MSG,9419,1688420491,REQUEST,12,53
14,MSG,9420,1688420491,REQUEST,13,53
14,MSG,9421,1688420491,REQUEST,15,53
14,MSG,9422,1688420491,REQUEST,16,53
14,MSG,9423,1688420491,REQUEST,17,53
14,MSG,9424,1688420491,REQUEST,18,53
14,MSG,9425,1688420491,REQUEST,19,53
14,MSG,9426,1688420491,REQUEST,20,53
14,MSG,9427,1688420491,REQUEST,21,53
14,MSG,9428,1688420491,REQUEST,22,53
14,MSG,9429,1688420491,REQUEST,23,53
14,MSG,9430,1688420491,REQUEST,24,53
14,MSG,9431,1688420491,REQUEST,25,53
14,MSG,9432,1688420491,REQUEST,26,53
14,MSG,9433,1688420491,REQUEST,27,53
14,MSG,9434,1688420491,REQUEST,28,53
14,MSG,9435,1688420491,REQUEST,29,53
14,MSG,9436,1688420491,REQUEST,30,53
14,MSG,9437,1688420491,REQUEST,31,53
14,MSG,9438,1688420491,REQUEST,32,53
14,MSG,9439,1688420491,REQUEST,33,53
14,MSG,9440,1688420491,REQUEST,34,53
14,MSG,9441,1688420491,REQUEST,35,53
14,MSG,9442,1688420491,REQUEST,36,53
14,MSG,9443,1688420491,REQUEST,37,53
14,MSG,9444,1688420491,REQUEST,38,53
14,MSG,9445,1688420491,REQUEST,39,53
14,MSG,9446,1688420491,REQUEST,40,53
14,MSG,9447,1688420491,REQUEST,41,53
14,MSG,9448,1688420491,REQUEST,42,53
14,MSG,9449,1688420491,REQUEST,43,53
14,MSG,9450,1688420491,REQUEST,44,53
14,MSG,9451,1688420491,REQUEST,45,53
14,MSG,9452,1688420491,REQUEST,46,53
14,MSG,9453,1688420491,REQUEST,47,53
14,MSG,9454,1688420491,REQUEST,48,53
14,MSG,9455,1688420491,REQUEST,49,53
14,MSG,9456,1688420491,REQUEST,50,53
14,MSG,9457,1688420491,REQUEST,51,53
14,MSG,9458,1688420491,REQUEST,52,53
14,MSG,9459,1688420491,REQUEST,53,53
14,MSG,9460,1688420491,REQUEST,54,53
14,MSG,9461,1688420491,REQUEST,55,53
14,MSG,9462,1688420491,REQUEST,56,53
14,MSG,9463,1688420491,REQUEST,57,53
14,MSG,9464,1688420491,REQUEST,58,53
14,MSG,9465,1688420491,REQUEST,59,53
14,MSG,9466,1688420491,REQUEST,60,53
14,MSG,9467,1688420491,REQUEST,61,53
14,MSG,9468,1688420491,REQUEST,62,53
14,MSG,9469,1688420491,REQUEST,63,53
14,MSG,9470,1688420491,REQUEST,64,53
14,CS_REQUESTED,9471,1688420491,,,
2,MSG,9472,1688420491,ACK,64,0
53,MSG,9473,1688420491,ACK,64,0
47,MSG,9474,1688420491,ACK,64,0
17,MSG,9475,1688420491,ACK,64,0
9,MSG,9476,1688420491,ACK,64,0
62,MSG,9477,1688420491,ACK,64,0
41,MSG,9478,1688420491,ACK,64,0
7,MSG,9479,1688420492,ACK,64,0
39,MSG,9480,1688420492,ACK,64,0
29,MSG,9481,1688420492,ACK,64,0
19,MSG,9482,1688420492,ACK,64,0
11,MSG,9483,1688420492,ACK,64,0
63,MSG,9484,1688420492,ACK,64,0
40,MSG,9485,1688420492,ACK,64,0
35,MSG,9486,1688420492,ACK,64,0
34,MSG,9487,1688420492,ACK,64,0
6,MSG,9488,1688420492,ACK,64,0
23,MSG,9489,1688420492,ACK,64,0
28,MSG,9490,1688420492,ACK,64,0
13,MSG,9491,1688420492,ACK,64,0
20,MSG,9492,1688420492,ACK,64,0
25,MSG,9493,1688420492,ACK,64,0
26,MSG,9494,1688420492,ACK,64,0
30,MSG,9495,1688420492,ACK,64,0
52,MSG,9496,1688420492,ACK,64,0
55,MSG,9497,1688420492,ACK,64,0
8,MSG,9498,1688420492,ACK,14,0
43,MSG,9499,1688420492,ACK,14,0
18,MSG,9500,1688420492,ACK,14,0
2,MSG,9501,1688420492,ACK,14,0
53,MSG,9502,1688420492,ACK,14,0
47,MSG,9503,1688420492,ACK,14,0
17,MSG,9504,1688420492,ACK,14,0
9,MSG,9505,1688420492,ACK,14,0
62,MSG,9506,1688420492,ACK,14,0
41,MSG,9507,1688420492,ACK,14,0
7,MSG,9508,1688420493,ACK,14,0
39,MSG,9509,1688420493,ACK,14,0
29,MSG,9510,1688420493,ACK,14,0
19,MSG,9511,1688420493,ACK,14,0
12,MSG,9512,1688420493,ACK,59,0
12,MSG,9513,1688420493,ACK,44,0
12,MSG,9514,1688420493,ACK,60,0
12,MSG,9515,1688420493,ACK,10,0
12,MSG,9516,1688420493,ACK,58,0
12,MSG,9517,1688420493,ACK,27,0
12,MSG,9518,1688420493,ACK,15,0
12,MSG,9519,1688420493,ACK,24,0
12,MSG,9520,1688420493,ACK,56,0
12,MSG,9521,1688420493,ACK,38,0
12,MSG,9522,1688420493,ACK,49,0
12,MSG,9523,1688420493,ACK,32,0
12,MSG,9524,1688420493,ACK,46,0
12,MSG,9525,1688420493,ACK,33,0
12,MSG,9526,1688420493,ACK,16,0
12,MSG,9527,1688420493,ACK,45,0
12,MSG,9528,1688420493,ACK,22,0
12,MSG,9529,1688420493,ACK,61,0
12,MSG,9530,1688420493,ACK,31,0
12,MSG,9531,1688420493,ACK,51,0
12,MSG,9532,1688420493,ACK,4,0
12,MSG,9533,1688420493,ACK,36,0
12,MSG,9534,1688420493,ACK,54,0
12,MSG,9535,1688420493,ACK,1,0
12,MSG,9536,1688420493,ACK,42,0
12,MSG,9537,1688420493,ACK,3,0
12,MSG,9538,1688420493,ACK,50,0
12,MSG,9539,1688420493,ACK,37,0
12,MSG,9540,1688420493,ACK,5,0
12,MSG,9541,1688420493,ACK,57,0
12,MSG,9542,1688420493,ACK,21,0
12,MSG,9543,1688420493,ACK,48,0
12,MSG,9544,1688420493,ACK,64,0
12,CS_LEAVE,9545,1688420493,,,
12,MSG,9546,1688420493,ACK,14,0
11,MSG,9547,1688420493,ACK,14,0
63,MSG,9548,1688420493,ACK,14,0
40,MSG,9549,1688420493,ACK,14,0
35,MSG,9550,1688420493,ACK,14,0
34,MSG,9551,1688420493,ACK,14,0
6,MSG,9552,1688420493,ACK,14,0
23,MSG,9553,1688420493,ACK,14,0
28,MSG,9554,1688420493,ACK,14,0
13,MSG,9555,1688420493,ACK,14,0
20,MSG,9556,1688420493,ACK,14,0
25,MSG,9557,1688420493,ACK,14,0
26,MSG,9558,1688420493,ACK,14,0
30,MSG,9559,1688420493,ACK,14,0
52,MSG,9560,1688420493,ACK,14,0
55,MSG,9561,1688420493,ACK,14,0
59,CS_ACCESS,9562,1688420494,,,
64,MSG,9563,1688420495,ACK,14,0
59,MSG,9564,1688420496,ACK,44,0
59,MSG,9565,1688420496,ACK,60,0
59,MSG,9566,1688420496,ACK,10,0
59,MSG,9567,1688420496,ACK,58,0
59,MSG,9568,1688420496,ACK,27,0
59,MSG,9569,1688420496,ACK,15,0
59,MSG,9570,1688420496,ACK,24,0
59,MSG,9571,1688420496,ACK,56,0
59,MSG,9572,1688420496,ACK,38,0
59,MSG,9573,1688420496,ACK,49,0
59,MSG,9574,1688420496,ACK,32,0
59,MSG,9575,1688420496,ACK,46,0
59,MSG,9576,1688420496,ACK,33,0
59,MSG,9577,1688420496,ACK,16,0
59,MSG,9578,1688420496,ACK,45,0
59,MSG,9579,1688420496,ACK,22,0
59,MSG,9580,1688420496,ACK,61,0
59,MSG,9581,1688420496,ACK,31,0
59,MSG,9582,1688420496,ACK,51,0
59,MSG,9583,1688420496,ACK,4,0
59,MSG,9584,1688420496,ACK,36,0
59,MSG,9585,1688420496,ACK,54,0
59,MSG,9586,1688420496,ACK,1,0
59,MSG,9587,1688420496,ACK,42,0
59,MSG,9588,1688420496,ACK,3,0
59,MSG,9589,1688420496,ACK,50,0
59,MSG,9590,1688420496,ACK,37,0
59,MSG,9591,1688420496,ACK,5,0
59,MSG,9592,1688420496,ACK,57,0
59,MSG,9593,1688420496,ACK,21,0
59,MSG,9594,1688420496,ACK,48,0
59,MSG,9595,1688420496,ACK,64,0
59,MSG,9596,1688420496,ACK,14,0
59,CS_LEAVE,9597,1688420496,,,
10,CS_ACCESS,9598,1688420497,,,
10,MSG,9599,1688420499,ACK,44,0
10,MSG,9600,1688420499,ACK,60,0
10,MSG,9601,1688420499,ACK,58,0
10,MSG,9602,1688420499,ACK,27,0
10,MSG,9603,1688420499,ACK,15,0
10,MSG,9604,1688420499,ACK,24,0
10,MSG,9605,1688420499,ACK,56,0
10,MSG,9606,1688420499,ACK,38,0
10,MSG,9607,1688420499,ACK,49,0
10,MSG,9608,1688420499,ACK,32,0
10,MSG,9609,1688420499,ACK,46,0
10,MSG,9610,1688420499,ACK,33,0
10,MSG,9611,1688420499,ACK,16,0
10,MSG,9612,1688420499,ACK,45,0
10,MSG,9613,1688420499,ACK,22,0
10,MSG,9614,1688420499,ACK,61,0
10,MSG,9615,1688420499,ACK,31,0
10,MSG,9616,1688420499,ACK,51,0
10,MSG,9617,1688420499,ACK,4,0
10,MSG,9618,1688420499,ACK,36,0
10,MSG,9619,1688420499,ACK,54,0
10,MSG,9620,1688420499,ACK,1,0
10,MSG,9621,1688420499,ACK,42,0
10,MSG,9622,1688420499,ACK,3,0
10,MSG,9623,1688420499,ACK,50,0
10,MSG,9624,1688420499,ACK,37,0
10,MSG,9625,1688420499,ACK,5,0
10,MSG,9626,1688420499,ACK,57,0
10,MSG,9627,1688420499,ACK,21,0
10,MSG,9628,1688420499,ACK,48,0
10,MSG,9629,1688420499,ACK,64,0
10,MSG,9630,1688420499,ACK,14,0
10,CS_LEAVE,9631,1688420499,,,
30,MSG,9632,1688420500,REQUEST,1,54
30,MSG,9633,1688420500,REQUEST,2,54
30,MSG,9634,1688420500,REQUEST,3,54
30,MSG,9635,1688420500,REQUEST,4,54
30,MSG,9636,1688420500,REQUEST,5,54
30,MSG,9637,1688420500,REQUEST,6,54
30,MSG,9638,1688420500,REQUEST,7,54
30,MSG,9639,1688420500,REQUEST,8,54
30,MSG,9640,1688420500,REQUEST,9,54
30,MSG,9641,1688420500,REQUEST,10,54
30,MSG,9642,1688420500,REQUEST,11,54
30,MSG,9643,1688420500,REQUEST,12,54
30,MSG,9644,1688420500,REQUEST,13,54
30,MSG,9645,1688420500,REQUEST,14,54
30,MSG,9646,1688420500,REQUEST,15,54
30,MSG,9647,1688420500,REQUEST,16,54
30,MSG,9648,1688420500,REQUEST,17,54
30,MSG,9649,1688420500,REQUEST,18,54
30,MSG,9650,1688420500,REQUEST,19,54
30,MSG,9651,1688420500,REQUEST,20,54
30,MSG,9652,1688420500,REQUEST,21,54
30,MSG,9653,1688420500,REQUEST,22,54
30,MSG,9654,1688420500,REQUEST,23,54
30,MSG,9655,1688420500,REQUEST,24,54
30,MSG,9656,1688420500,REQUEST,25,54
30,MSG,9657,1688420500,REQUEST,26,54
30,MSG,9658,1688420500,REQUEST,27,54
30,MSG,9659,1688420500,REQUEST,28,54
30,MSG,9660,1688420500,REQUEST,29,54
30,MSG,9661,1688420500,REQUEST,31,54
30,MSG,9662,1688420500,REQUEST,32,54
30,MSG,9663,1688420500,REQUEST,33,54
30,MSG,9664,1688420500,REQUEST,34,54
30,MSG,9665,1688420500,REQUEST,35,54
30,MSG,9666,1688420500,REQUEST,36,54
30,MSG,9667,1688420500,REQUEST,37,54
30,MSG,9668,1688420500,REQUEST,38,54
30,MSG,9669,1688420500,REQUEST,39,54
30,MSG,9670,1688420500,REQUEST,40,54
30,MSG,9671,1688420500,REQUEST,41,54
30,MSG,9672,1688420500,REQUEST,42,54
30,MSG,9673,1688420500,REQUEST,43,54
30,MSG,9674,1688420500,REQUEST,44,54
30,MSG,9675,1688420500,REQUEST,45,54
30,MSG,9676,1688420500,REQUEST,46,54
30,MSG,9677,1688420500,REQUEST,47,54
30,MSG,9678,1688420500,REQUEST,48,54
30,MSG,9679,1688420500,REQUEST,49,54
30,MSG,9680,1688420500,REQUEST,50,54
30,MSG,9681,1688420500,REQUEST,51,54
30,MSG,9682,1688420500,REQUEST,52,54
30,MSG,9683,1688420500,REQUEST,53,54
30,MSG,9684,1688420500,REQUEST,54,54
30,MSG,9685,1688420500,REQUEST,55,54
30,MSG,9686,1688420500,REQUEST,56,54
30,MSG,9687,1688420500,REQUEST,57,54
30,MSG,9688,1688420500,REQUEST,58,54
30,MSG,9689,1688420500,REQUEST,59,54
30,MSG,9690,1688420500,REQUEST,60,54
30,MSG,9691,1688420500,REQUEST,61,54
30,MSG,9692,1688420500,REQUEST,62,54
30,MSG,9693,1688420500,REQUEST,63,54
30,MSG,9694,1688420500,REQUEST,64,54
30,CS_REQUESTED,9695,1688420500,,,
55,MSG,9696,1688420500,ACK,30,0
8,MSG,9697,1688420500,ACK,30,0
18,MSG,9698,1688420500,ACK,30,0
43,MSG,9699,1688420500,ACK,30,0
2,MSG,9700,1688420500,ACK,30,0
59,MSG,9701,1688420500,ACK,30,0
53,MSG,9702,1688420500,ACK,30,0
47,MSG,9703,1688420500,ACK,30,0
17,MSG,9704,1688420500,ACK,30,0
10,MSG,9705,1688420500,ACK,30,0
44,CS_ACCESS,9706,1688420500,,,
9,MSG,9707,1688420500,ACK,30,0
62,MSG,9708,1688420500,ACK,30,0
41,MSG,9709,1688420500,ACK,30,0
39,MSG,9710,1688420501,ACK,30,0
7,MSG,9711,1688420501,ACK,30,0
29,MSG,9712,1688420501,ACK,30,0
19,MSG,9713,1688420501,ACK,30,0
12,MSG,9714,1688420501,ACK,30,0
11,MSG,9715,1688420501,ACK,30,0
63,MSG,9716,1688420501,ACK,30,0
40,MSG,9717,1688420501,ACK,30,0
35,MSG,9718,1688420501,ACK,30,0
34,MSG,9719,1688420501,ACK,30,0
6,MSG,9720,1688420501,ACK,30,0
23,MSG,9721,1688420501,ACK,30,0
28,MSG,9722,1688420501,ACK,30,0
13,MSG,9723,1688420501,ACK,30,0
20,MSG,9724,1688420501,ACK,30,0
25,MSG,9725,1688420501,ACK,30,0
26,MSG,9726,1688420501,ACK,30,0
52,MSG,9727,1688420501,ACK,30,0
44,MSG,9728,1688420502,ACK,60,0
44,MSG,9729,1688420502,ACK,58,0
44,MSG,9730,1688420502,ACK,27,0
44,MSG,9731,1688420502,ACK,15,0
44,MSG,9732,1688420502,ACK,24,0
44,MSG,9733,1688420502,ACK,56,0
44,MSG,9734,1688420502,ACK,38,0
44,MSG,9735,1688420502,ACK,49,0
44,MSG,9736,1688420502,ACK,32,0
44,MSG,9737,1688420502,ACK,46,0
44,MSG,9738,1688420502,ACK,33,0
44,MSG,9739,1688420502,ACK,16,0
44,MSG,9740,1688420502,ACK,45,0
44,MSG,9741,1688420502,ACK,22,0
44,MSG,9742,1688420502,ACK,61,0
44,MSG,9743,1688420502,ACK,31,0
44,MSG,9744,1688420502,ACK,51,0
44,MSG,9745,1688420502,ACK,4,0
44,MSG,9746,1688420502,ACK,36,0
44,MSG,9747,1688420502,ACK,54,0
44,MSG,9748,1688420502,ACK,1,0
44,MSG,9749,1688420502,ACK,42,0
44,MSG,9750,1688420502,ACK,3,0
44,MSG,9751,1688420502,ACK,50,0
44,MSG,9752,1688420502,ACK,37,0
44,MSG,9753,1688420502,ACK,5,0
44,MSG,9754,1688420502,ACK,57,0
44,MSG,9755,1688420502,ACK,21,0
44,MSG,9756,1688420502,ACK,48,0
44,MSG,9757,1688420502,ACK,64,0
44,MSG,9758,1688420502,ACK,14,0
44,MSG,9759,1688420502,ACK,30,0
44,CS_LEAVE,9760,1688420502,,,
53,MSG,9761,1688420503,REQUEST,1,55
53,MSG,9762,1688420503,REQUEST,2,55
53,MSG,9763,1688420503,REQUEST,3,55
53,MSG,9764,1688420503,REQUEST,4,55
53,MSG,9765,1688420503,REQUEST,5,55
53,MSG,9766,1688420503,REQUEST,6,55
53,MSG,9767,1688420503,REQUEST,7,55
53,MSG,9768,1688420503,REQUEST,8,55
53,MSG,9769,1688420503,REQUEST,9,55
53,MSG,9770,1688420503,REQUEST,10,55
53,MSG,9771,1688420503,REQUEST,11,55
53,MSG,9772,1688420503,REQUEST,12,55
53,MSG,9773,1688420503,REQUEST,13,55
53,MSG,9774,1688420503,REQUEST,14,55
53,MSG,9775,1688420503,REQUEST,15,55
53,MSG,9776,1688420503,REQUEST,16,55
53,MSG,9777,1688420503,REQUEST,17,55
53,MSG,9778,1688420503,REQUEST,18,55
53,MSG,9779,1688420503,REQUEST,19,55
53,MSG,9780,1688420503,REQUEST,20,55
53,MSG,9781,1688420503,REQUEST,21,55
53,MSG,9782,1688420503,REQUEST,22,55
53,MSG,9783,1688420503,REQUEST,23,55
53,MSG,9784,1688420503,REQUEST,24,55
53,MSG,9785,1688420503,REQUEST,25,55
53,MSG,9786,1688420503,REQUEST,26,55
53,MSG,9787,1688420503,REQUEST,27,55
53,MSG,9788,1688420503,REQUEST,28,55
53,MSG,9789,1688420503,REQUEST,29,55
53,MSG,9790,1688420503,REQUEST,30,55
53,MSG,9791,1688420503,REQUEST,31,55
53,MSG,9792,1688420503,REQUEST,32,55
53,MSG,9793,1688420503,REQUEST,33,55
