procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
86,MSG,10160,1688415587,ACK,64,0
31,MSG,10161,1688415587,ACK,64,0
21,MSG,10162,1688415587,ACK,64,0
5,MSG,10163,1688415587,ACK,64,0
36,MSG,10164,1688415587,ACK,64,0
63,MSG,10165,1688415587,ACK,64,0
33,MSG,10166,1688415587,ACK,64,0
24,MSG,10167,1688415587,ACK,64,0
91,MSG,10168,1688415588,REQUEST,1,20
91,MSG,10169,1688415588,REQUEST,2,20
91,MSG,10170,1688415588,REQUEST,3,20
91,MSG,10171,1688415588,REQUEST,4,20
91,MSG,10172,1688415588,REQUEST,5,20
91,MSG,10173,1688415588,REQUEST,6,20
91,MSG,10174,1688415588,REQUEST,7,20
91,MSG,10175,1688415588,REQUEST,8,20
91,MSG,10176,1688415588,REQUEST,9,20
91,MSG,10177,1688415588,REQUEST,10,20
91,MSG,10178,1688415588,REQUEST,11,20
91,MSG,10179,1688415588,REQUEST,12,20
91,MSG,10180,1688415588,REQUEST,13,20
91,MSG,10181,1688415588,REQUEST,14,20
91,MSG,10182,1688415588,REQUEST,15,20
91,MSG,10183,1688415588,REQUEST,16,20
91,MSG,10184,1688415588,REQUEST,17,20
91,MSG,10185,1688415588,REQUEST,18,20
91,MSG,10186,1688415588,REQUEST,19,20
91,MSG,10187,1688415588,REQUEST,20,20
91,MSG,10188,1688415588,REQUEST,21,20
91,MSG,10189,1688415588,REQUEST,22,20
91,MSG,10190,1688415588,REQUEST,23,20
91,MSG,10191,1688415588,REQUEST,24,20
91,MSG,10192,1688415588,REQUEST,25,20
91,MSG,10193,1688415588,REQUEST,26,20
91,MSG,10194,1688415588,REQUEST,27,20
91,MSG,10195,1688415588,REQUEST,28,20
91,MSG,10196,1688415588,REQUEST,29,20
91,MSG,10197,1688415588,REQUEST,30,20
91,MSG,10198,1688415588,REQUEST,31,20
91,MSG,10199,1688415588,REQUEST,32,20
91,MSG,10200,1688415588,REQUEST,33,20
91,MSG,10201,1688415588,REQUEST,34,20
91,MSG,10202,1688415588,REQUEST,35,20
91,MSG,10203,1688415588,REQUEST,36,20
91,MSG,10204,1688415588,REQUEST,37,20
91,MSG,10205,1688415588,REQUEST,38,20
91,MSG,10206,1688415588,REQUEST,39,20
91,MSG,10207,1688415588,REQUEST,40,20
91,MSG,10208,1688415588,REQUEST,41,20
91,MSG,10209,1688415588,REQUEST,42,20
91,MSG,10210,1688415588,REQUEST,43,20
91,MSG,10211,1688415588,REQUEST,44,20
91,MSG,10212,1688415588,REQUEST,45,20
91,MSG,10213,1688415588,REQUEST,46,20
91,MSG,10214,1688415588,REQUEST,47,20
91,MSG,10215,1688415588,REQUEST,48,20
91,MSG,10216,1688415588,REQUEST,49,20
91,MSG,10217,1688415588,REQUEST,50,20
91,MSG,10218,1688415588,REQUEST,51,20
91,MSG,10219,1688415588,REQUEST,52,20
91,MSG,10220,1688415588,REQUEST,53,20
91,MSG,10221,1688415588,REQUEST,54,20
91,MSG,10222,1688415588,REQUEST,55,20
91,MSG,10223,1688415588,REQUEST,56,20
91,MSG,10224,1688415588,REQUEST,57,20
91,MSG,10225,1688415588,REQUEST,58,20
91,MSG,10226,1688415588,REQUEST,59,20
91,MSG,10227,1688415588,REQUEST,60,20
91,MSG,10228,1688415588,REQUEST,61,20
91,MSG,10229,1688415588,REQUEST,62,20
91,MSG,10230,1688415588,REQUEST,63,20
91,MSG,10231,1688415588,REQUEST,64,20
91,MSG,10232,1688415588,REQUEST,65,20
91,MSG,10233,1688415588,REQUEST,66,20
91,MSG,10234,1688415588,REQUEST,67,20
91,MSG,10235,1688415588,REQUEST,68,20
91,MSG,10236,1688415588,REQUEST,69,20
91,MSG,10237,1688415588,REQUEST,70,20
91,MSG,10238,1688415588,REQUEST,71,20
91,MSG,10239,1688415588,REQUEST,72,20
91,MSG,10240,1688415588,REQUEST,73,20
91,MSG,10241,1688415588,REQUEST,74,20
91,MSG,10242,1688415588,REQUEST,75,20
91,MSG,10243,1688415588,REQUEST,76,20
91,MSG,10244,1688415588,REQUEST,77,20
91,MSG,10245,1688415588,REQUEST,78,20
91,MSG,10246,1688415588,REQUEST,79,20
91,MSG,10247,1688415588,REQUEST,80,20
91,MSG,10248,1688415588,REQUEST,81,20
91,MSG,10249,1688415588,REQUEST,82,20
91,MSG,10250,1688415588,REQUEST,83,20
91,MSG,10251,1688415588,REQUEST,84,20
91,MSG,10252,1688415588,REQUEST,85,20
91,MSG,10253,1688415588,REQUEST,86,20
91,MSG,10254,1688415588,REQUEST,87,20
91,MSG,10255,1688415588,REQUEST,88,20
91,MSG,10256,1688415588,REQUEST,89,20
91,MSG,10257,1688415588,REQUEST,90,20
91,MSG,10258,1688415588,REQUEST,92,20
91,MSG,10259,1688415588,REQUEST,93,20
91,MSG,10260,1688415588,REQUEST,94,20
91,MSG,10261,1688415588,REQUEST,95,20
91,MSG,10262,1688415588,REQUEST,96,20
91,MSG,10263,1688415588,REQUEST,97,20
91,MSG,10264,1688415588,REQUEST,98,20
91,MSG,10265,1688415588,REQUEST,99,20
91,MSG,10266,1688415588,REQUEST,100,20
91,CS_REQUESTED,10267,1688415588,,,
12,MSG,10268,1688415588,ACK,91,0
45,MSG,10269,1688415588,ACK,91,0
32,MSG,10270,1688415588,ACK,91,0
48,MSG,10271,1688415588,ACK,91,0
40,MSG,10272,1688415588,ACK,91,0
42,MSG,10273,1688415588,ACK,91,0
93,MSG,10274,1688415588,ACK,91,0
46,MSG,10275,1688415588,ACK,91,0
55,MSG,10276,1688415588,ACK,91,0
49,MSG,10277,1688415588,ACK,91,0
96,MSG,10278,1688415588,ACK,91,0
50,MSG,10279,1688415588,ACK,91,0
100,MSG,10280,1688415588,ACK,91,0
86,MSG,10281,1688415588,ACK,91,0
31,MSG,10282,1688415588,ACK,91,0
21,MSG,10283,1688415588,ACK,91,0
5,MSG,10284,1688415588,ACK,91,0
36,MSG,10285,1688415588,ACK,91,0
63,MSG,10286,1688415588,ACK,91,0
33,MSG,10287,1688415588,ACK,91,0
24,MSG,10288,1688415588,ACK,91,0
17,MSG,10289,1688415588,ACK,91,0
87,MSG,10290,1688415588,ACK,91,0
3,MSG,10291,1688415588,ACK,91,0
25,MSG,10292,1688415588,ACK,91,0
54,MSG,10293,1688415588,ACK,91,0
72,MSG,10294,1688415588,ACK,91,0
52,MSG,10295,1688415588,ACK,91,0
58,MSG,10296,1688415588,ACK,91,0
8,MSG,10297,1688415589,ACK,91,0
23,MSG,10298,1688415589,ACK,91,0
4,MSG,10299,1688415589,ACK,91,0
76,MSG,10300,1688415589,ACK,91,0
13,MSG,10301,1688415589,ACK,91,0
78,MSG,10302,1688415589,ACK,91,0
97,MSG,10303,1688415589,ACK,91,0
35,MSG,10304,1688415589,ACK,91,0
16,MSG,10305,1688415589,ACK,91,0
61,MSG,10306,1688415589,ACK,91,0
96,MSG,10307,1688415591,REQUEST,1,21
96,MSG,10308,1688415591,REQUEST,2,21
96,MSG,10309,1688415591,REQUEST,3,21
96,MSG,10310,1688415591,REQUEST,4,21
96,MSG,10311,1688415591,REQUEST,5,21
96,MSG,10312,1688415591,REQUEST,6,21
96,MSG,10313,1688415591,REQUEST,7,21
96,MSG,10314,1688415591,REQUEST,8,21
96,MSG,10315,1688415591,REQUEST,9,21
96,MSG,10316,1688415591,REQUEST,10,21
96,MSG,10317,1688415591,REQUEST,11,21
96,MSG,10318,1688415591,REQUEST,12,21
96,MSG,10319,1688415591,REQUEST,13,21
96,MSG,10320,1688415591,REQUEST,14,21
96,MSG,10321,1688415591,REQUEST,15,21
96,MSG,10322,1688415591,REQUEST,16,21
96,MSG,10323,1688415591,REQUEST,17,21
96,MSG,10324,1688415591,REQUEST,18,21
96,MSG,10325,1688415591,REQUEST,19,21
96,MSG,10326,1688415591,REQUEST,20,21
96,MSG,10327,1688415591,REQUEST,21,21
96,MSG,10328,1688415591,REQUEST,22,21
96,MSG,10329,1688415591,REQUEST,23,21
96,MSG,10330,1688415591,REQUEST,24,21
96,MSG,10331,1688415591,REQUEST,25,21
96,MSG,10332,1688415591,REQUEST,26,21
96,MSG,10333,1688415591,REQUEST,27,21
96,MSG,10334,1688415591,REQUEST,28,21
96,MSG,10335,1688415591,REQUEST,29,21
96,MSG,10336,1688415591,REQUEST,30,21
96,MSG,10337,1688415591,REQUEST,31,21
96,MSG,10338,1688415591,REQUEST,32,21
96,MSG,10339,1688415591,REQUEST,33,21
96,MSG,10340,1688415591,REQUEST,34,21
96,MSG,10341,1688415591,REQUEST,35,21
96,MSG,10342,1688415591,REQUEST,36,21
96,MSG,10343,1688415591,REQUEST,37,21
96,MSG,10344,1688415591,REQUEST,38,21
96,MSG,10345,1688415591,REQUEST,39,21
96,MSG,10346,1688415591,REQUEST,40,21
96,MSG,10347,1688415591,REQUEST,41,21
96,MSG,10348,1688415591,REQUEST,42,21
96,MSG,10349,1688415591,REQUEST,43,21
96,MSG,10350,1688415591,REQUEST,44,21
96,MSG,10351,1688415591,REQUEST,45,21
96,MSG,10352,1688415591,REQUEST,46,21
96,MSG,10353,1688415591,REQUEST,47,21
96,MSG,10354,1688415591,REQUEST,48,21
96,MSG,10355,1688415591,REQUEST,49,21
96,MSG,10356,1688415591,REQUEST,50,21
96,MSG,10357,1688415591,REQUEST,51,21
96,MSG,10358,1688415591,REQUEST,52,21
96,MSG,10359,1688415591,REQUEST,53,21
96,MSG,10360,1688415591,REQUEST,54,21
96,MSG,10361,1688415591,REQUEST,55,21
96,MSG,10362,1688415591,REQUEST,56,21
96,MSG,10363,1688415591,REQUEST,57,21
96,MSG,10364,1688415591,REQUEST,58,21
96,MSG,10365,1688415591,REQUEST,59,21
96,MSG,10366,1688415591,REQUEST,60,21
96,MSG,10367,1688415591,REQUEST,61,21
96,MSG,10368,1688415591,REQUEST,62,21
96,MSG,10369,1688415591,REQUEST,63,21
96,MSG,10370,1688415591,REQUEST,64,21
96,MSG,10371,1688415591,REQUEST,65,21
96,MSG,10372,1688415591,REQUEST,66,21
96,MSG,10373,1688415591,REQUEST,67,21
96,MSG,10374,1688415591,REQUEST,68,21
96,MSG,10375,1688415591,REQUEST,69,21
96,MSG,10376,1688415591,REQUEST,70,21
96,MSG,10377,1688415591,REQUEST,71,21
96,MSG,10378,1688415591,REQUEST,72,21
96,MSG,10379,1688415591,REQUEST,73,21
96,MSG,10380,1688415591,REQUEST,74,21
96,MSG,10381,1688415591,REQUEST,75,21
96,MSG,10382,1688415591,REQUEST,76,21
96,MSG,10383,1688415591,REQUEST,77,21
96,MSG,10384,1688415591,REQUEST,78,21
96,MSG,10385,1688415591,REQUEST,79,21
96,MSG,10386,1688415591,REQUEST,80,21
96,MSG,10387,1688415591,REQUEST,81,21
96,MSG,10388,1688415591,REQUEST,82,21
96,MSG,10389,1688415591,REQUEST,83,21
96,MSG,10390,1688415591,REQUEST,84,21
96,MSG,10391,1688415591,REQUEST,85,21
96,MSG,10392,1688415591,REQUEST,86,21
96,MSG,10393,1688415591,REQUEST,87,21
96,MSG,10394,1688415591,REQUEST,88,21
96,MSG,10395,1688415591,REQUEST,89,21
96,MSG,10396,1688415591,REQUEST,90,21
96,MSG,10397,1688415591,REQUEST,91,21
96,MSG,10398,1688415591,REQUEST,92,21
96,MSG,10399,1688415591,REQUEST,93,21
96,MSG,10400,1688415591,REQUEST,94,21
96,MSG,10401,1688415591,REQUEST,95,21
96,MSG,10402,1688415591,REQUEST,97,21
96,MSG,10403,1688415591,REQUEST,98,21
96,MSG,10404,1688415591,REQUEST,99,21
96,MSG,10405,1688415591,REQUEST,100,21
96,CS_REQUESTED,10406,1688415591,,,
50,MSG,10407,1688415591,ACK,96,0
100,MSG,10408,1688415591,ACK,96,0
86,MSG,10409,1688415591,ACK,96,0
21,MSG,10410,1688415591,ACK,96,0
31,MSG,10411,1688415591,ACK,96,0
5,MSG,10412,1688415591,ACK,96,0
36,MSG,10413,1688415591,ACK,96,0
63,MSG,10414,1688415591,ACK,96,0
33,MSG,10415,1688415591,ACK,96,0
24,MSG,10416,1688415591,ACK,96,0
17,MSG,10417,1688415591,ACK,96,0
87,MSG,10418,1688415591,ACK,96,0
3,MSG,10419,1688415591,ACK,96,0
25,MSG,10420,1688415591,ACK,96,0
54,MSG,10421,1688415591,ACK,96,0
72,MSG,10422,1688415591,ACK,96,0
52,MSG,10423,1688415591,ACK,96,0
58,MSG,10424,1688415591,ACK,96,0
8,MSG,10425,1688415592,ACK,96,0
23,MSG,10426,1688415592,ACK,96,0
4,MSG,10427,1688415592,ACK,96,0
76,MSG,10428,1688415592,ACK,96,0
13,MSG,10429,1688415592,ACK,96,0
78,MSG,10430,1688415592,ACK,96,0
97,MSG,10431,1688415592,ACK,96,0
35,MSG,10432,1688415592,ACK,96,0
16,MSG,10433,1688415592,ACK,96,0
61,MSG,10434,1688415592,ACK,96,0
12,MSG,10435,1688415592,ACK,96,0
45,MSG,10436,1688415592,ACK,96,0
32,MSG,10437,1688415592,ACK,96,0
48,MSG,10438,1688415592,ACK,96,0
40,MSG,10439,1688415592,ACK,96,0
42,MSG,10440,1688415592,ACK,96,0
93,MSG,10441,1688415592,ACK,96,0
46,MSG,10442,1688415592,ACK,96,0
55,MSG,10443,1688415592,ACK,96,0
49,MSG,10444,1688415592,ACK,96,0
31,MSG,10445,1688415592,REQUEST,1,22
31,MSG,10446,1688415592,REQUEST,2,22
31,MSG,10447,1688415592,REQUEST,3,22
31,MSG,10448,1688415592,REQUEST,4,22
31,MSG,10449,1688415592,REQUEST,5,22
31,MSG,10450,1688415592,REQUEST,6,22
31,MSG,10451,1688415592,REQUEST,7,22
31,MSG,10452,1688415592,REQUEST,8,22
31,MSG,10453,1688415592,REQUEST,9,22
31,MSG,10454,1688415592,REQUEST,10,22
31,MSG,10455,1688415592,REQUEST,11,22
31,MSG,10456,1688415592,REQUEST,12,22
31,MSG,10457,1688415592,REQUEST,13,22
31,MSG,10458,1688415592,REQUEST,14,22
31,MSG,10459,1688415592,REQUEST,15,22
31,MSG,10460,1688415592,REQUEST,16,22
31,MSG,10461,1688415592,REQUEST,17,22
31,MSG,10462,1688415592,REQUEST,18,22
31,MSG,10463,1688415592,REQUEST,19,22
31,MSG,10464,1688415592,REQUEST,20,22
31,MSG,10465,1688415592,REQUEST,21,22
31,MSG,10466,1688415592,REQUEST,22,22
31,MSG,10467,1688415592,REQUEST,23,22
31,MSG,10468,1688415592,REQUEST,24,22
31,MSG,10469,1688415592,REQUEST,25,22
31,MSG,10470,1688415592,REQUEST,26,22
31,MSG,10471,1688415592,REQUEST,27,22
31,MSG,10472,1688415592,REQUEST,28,22
31,MSG,10473,1688415592,REQUEST,29,22
31,MSG,10474,1688415592,REQUEST,30,22
31,MSG,10475,1688415592,REQUEST,32,22
31,MSG,10476,1688415592,REQUEST,33,22
31,MSG,10477,1688415592,REQUEST,34,22
31,MSG,10478,1688415592,REQUEST,35,22
31,MSG,10479,1688415592,REQUEST,36,22
31,MSG,10480,1688415592,REQUEST,37,22
31,MSG,10481,1688415592,REQUEST,38,22
31,MSG,10482,1688415592,REQUEST,39,22
31,MSG,10483,1688415592,REQUEST,40,22
31,MSG,10484,1688415592,REQUEST,41,22
31,MSG,10485,1688415592,REQUEST,42,22
31,MSG,10486,1688415592,REQUEST,43,22
31,MSG,10487,1688415592,REQUEST,44,22
31,MSG,10488,1688415592,REQUEST,45,22
31,MSG,10489,1688415592,REQUEST,46,22
31,MSG,10490,1688415592,REQUEST,47,22
31,MSG,10491,1688415592,REQUEST,48,22
31,MSG,10492,1688415592,REQUEST,49,22
31,MSG,10493,1688415592,REQUEST,50,22
31,MSG,10494,1688415592,REQUEST,51,22
31,MSG,10495,1688415592,REQUEST,52,22
31,MSG,10496,1688415592,REQUEST,53,22
31,MSG,10497,1688415592,REQUEST,54,22
31,MSG,10498,1688415592,REQUEST,55,22
31,MSG,10499,1688415592,REQUEST,56,22
31,MSG,10500,1688415592,REQUEST,57,22
31,MSG,10501,1688415592,REQUEST,58,22
31,MSG,10502,1688415592,REQUEST,59,22
31,MSG,10503,1688415592,REQUEST,60,22
31,MSG,10504,1688415592,REQUEST,61,22
31,MSG,10505,1688415592,REQUEST,62,22
31,MSG,10506,1688415592,REQUEST,63,22
31,MSG,10507,1688415592,REQUEST,64,22
31,MSG,10508,1688415592,REQUEST,65,22
31,MSG,10509,1688415592,REQUEST,66,22
31,MSG,10510,1688415592,REQUEST,67,22
31,MSG,10511,1688415592,REQUEST,68,22
31,MSG,10512,1688415592,REQUEST,69,22
31,MSG,10513,1688415592,REQUEST,70,22
31,MSG,10514,1688415592,REQUEST,71,22
31,MSG,10515,1688415592,REQUEST,72,22
31,MSG,10516,1688415592,REQUEST,73,22
31,MSG,10517,1688415592,REQUEST,74,22
31,MSG,10518,1688415592,REQUEST,75,22
31,MSG,10519,1688415592,REQUEST,76,22
31,MSG,10520,1688415592,REQUEST,77,22
31,MSG,10521,1688415592,REQUEST,78,22
31,MSG,10522,1688415592,REQUEST,79,22
31,MSG,10523,1688415592,REQUEST,80,22
31,MSG,10524,1688415592,REQUEST,81,22
31,MSG,10525,1688415592,REQUEST,82,22
31,MSG,10526,1688415592,REQUEST,83,22
31,MSG,10527,1688415592,REQUEST,84,22
31,MSG,10528,1688415592,REQUEST,85,22
31,MSG,10529,1688415592,REQUEST,86,22
31,MSG,10530,1688415592,REQUEST,87,22
31,MSG,10531,1688415592,REQUEST,88,22
31,MSG,10532,1688415592,REQUEST,89,22
31,MSG,10533,1688415592,REQUEST,90,22
31,MSG,10534,1688415592,REQUEST,91,22
31,MSG,10535,1688415592,REQUEST,92,22
31,MSG,10536,1688415592,REQUEST,93,22
31,MSG,10537,1688415592,REQUEST,94,22
31,MSG,10538,1688415592,REQUEST,95,22
31,MSG,10539,1688415592,REQUEST,96,22
31,MSG,10540,1688415592,REQUEST,97,22
31,MSG,10541,1688415592,REQUEST,98,22
31,MSG,10542,1688415592,REQUEST,99,22
31,MSG,10543,1688415592,REQUEST,100,22
31,CS_REQUESTED,10544,1688415592,,,
5,MSG,10545,1688415592,ACK,31,0
36,MSG,10546,1688415592,ACK,31,0
63,MSG,10547,1688415592,ACK,31,0
33,MSG,10548,1688415592,ACK,31,0
24,MSG,10549,1688415592,ACK,31,0
17,MSG,10550,1688415592,ACK,31,0
87,MSG,10551,1688415592,ACK,31,0
3,MSG,10552,1688415592,ACK,31,0
25,MSG,10553,1688415592,ACK,31,0
54,MSG,10554,1688415592,ACK,31,0
72,MSG,10555,1688415592,ACK,31,0
52,MSG,10556,1688415592,ACK,31,0
58,MSG,10557,1688415592,ACK,31,0
8,MSG,10558,1688415593,ACK,31,0
23,MSG,10559,1688415593,ACK,31,0
4,MSG,10560,1688415593,ACK,31,0
76,MSG,10561,1688415593,ACK,31,0
13,MSG,10562,1688415593,ACK,31,0
78,MSG,10563,1688415593,ACK,31,0
97,MSG,10564,1688415593,ACK,31,0
35,MSG,10565,1688415593,ACK,31,0
16,MSG,10566,1688415593,ACK,31,0
61,MSG,10567,1688415593,ACK,31,0
45,MSG,10568,1688415593,ACK,31,0
12,MSG,10569,1688415593,ACK,31,0
32,MSG,10570,1688415593,ACK,31,0
48,MSG,10571,1688415593,ACK,31,0
40,MSG,10572,1688415593,ACK,31,0
42,MSG,10573,1688415593,ACK,31,0
46,MSG,10574,1688415593,ACK,31,0
93,MSG,10575,1688415593,ACK,31,0
55,MSG,10576,1688415593,ACK,31,0
49,MSG,10577,1688415593,ACK,31,0
50,MSG,10578,1688415593,ACK,31,0
100,MSG,10579,1688415593,ACK,31,0
86,MSG,10580,1688415593,ACK,31,0
21,MSG,10581,1688415593,ACK,31,0
74,MSG,10582,1688415594,ACK,64,0
32,MSG,10583,1688415595,REQUEST,1,23
32,MSG,10584,1688415595,REQUEST,2,23
32,MSG,10585,1688415595,REQUEST,3,23
32,MSG,10586,1688415595,REQUEST,4,23
32,MSG,10587,1688415595,REQUEST,5,23
32,MSG,10588,1688415595,REQUEST,6,23
32,MSG,10589,1688415595,REQUEST,7,23
32,MSG,10590,1688415595,REQUEST,8,23
32,MSG,10591,1688415595,REQUEST,9,23
32,MSG,10592,1688415595,REQUEST,10,23
32,MSG,10593,1688415595,REQUEST,11,23
32,MSG,10594,1688415595,REQUEST,12,23
32,MSG,10595,1688415595,REQUEST,13,23
32,MSG,10596,1688415595,REQUEST,14,23
32,MSG,10597,1688415595,REQUEST,15,23
32,MSG,10598,1688415595,REQUEST,16,23
32,MSG,10599,1688415595,REQUEST,17,23
32,MSG,10600,1688415595,REQUEST,18,23
32,MSG,10601,1688415595,REQUEST,19,23
32,MSG,10602,1688415595,REQUEST,20,23
32,MSG,10603,1688415595,REQUEST,21,23
32,MSG,10604,1688415595,REQUEST,22,23
32,MSG,10605,1688415595,REQUEST,23,23
32,MSG,10606,1688415595,REQUEST,24,23
32,MSG,10607,1688415595,REQUEST,25,23
32,MSG,10608,1688415595,REQUEST,26,23
32,MSG,10609,1688415595,REQUEST,27,23
32,MSG,10610,1688415595,REQUEST,28,23
32,MSG,10611,1688415595,REQUEST,29,23
32,MSG,10612,1688415595,REQUEST,30,23
32,MSG,10613,1688415595,REQUEST,31,23
32,MSG,10614,1688415595,REQUEST,33,23
32,MSG,10615,1688415595,REQUEST,34,23
32,MSG,10616,1688415595,REQUEST,35,23
32,MSG,10617,1688415595,REQUEST,36,23
32,MSG,10618,1688415595,REQUEST,37,23
32,MSG,10619,1688415595,REQUEST,38,23
32,MSG,10620,1688415595,REQUEST,39,23
32,MSG,10621,1688415595,REQUEST,40,23
32,MSG,10622,1688415595,REQUEST,41,23
32,MSG,10623,1688415595,REQUEST,42,23
32,MSG,10624,1688415595,REQUEST,43,23
32,MSG,10625,1688415595,REQUEST,44,23
32,MSG,10626,1688415595,REQUEST,45,23
32,MSG,10627,1688415595,REQUEST,46,23
32,MSG,10628,1688415595,REQUEST,47,23
32,MSG,10629,1688415595,REQUEST,48,23
32,MSG,10630,1688415595,REQUEST,49,23
32,MSG,10631,1688415595,REQUEST,50,23
32,MSG,10632,1688415595,REQUEST,51,23
32,MSG,10633,1688415595,REQUEST,52,23
32,MSG,10634,1688415595,REQUEST,53,23
32,MSG,10635,1688415595,REQUEST,54,23
32,MSG,10636,1688415595,REQUEST,55,23
32,MSG,10637,1688415595,REQUEST,56,23
32,MSG,10638,1688415595,REQUEST,57,23
32,MSG,10639,1688415595,REQUEST,58,23
32,MSG,10640,1688415595,REQUEST,59,23
32,MSG,10641,1688415595,REQUEST,60,23
32,MSG,10642,1688415595,REQUEST,61,23
32,MSG,10643,1688415595,REQUEST,62,23
32,MSG,10644,1688415595,REQUEST,63,23
32,MSG,10645,1688415595,REQUEST,64,23
32,MSG,10646,1688415595,REQUEST,65,23
32,MSG,10647,1688415595,REQUEST,66,23
32,MSG,10648,1688415595,REQUEST,67,23
32,MSG,10649,1688415595,REQUEST,68,23
32,MSG,10650,1688415595,REQUEST,69,23
32,MSG,10651,1688415595,REQUEST,70,23
32,MSG,10652,1688415595,REQUEST,71,23
32,MSG,10653,1688415595,REQUEST,72,23
32,MSG,10654,1688415595,REQUEST,73,23
32,MSG,10655,1688415595,REQUEST,74,23
32,MSG,10656,1688415595,REQUEST,75,23
32,MSG,10657,1688415595,REQUEST,76,23
32,MSG,10658,1688415595,REQUEST,77,23
32,MSG,10659,1688415595,REQUEST,78,23
32,MSG,10660,1688415595,REQUEST,79,23
32,MSG,10661,1688415595,REQUEST,80,23
32,MSG,10662,1688415595,REQUEST,81,23
32,MSG,10663,1688415595,REQUEST,82,23
32,MSG,10664,1688415595,REQUEST,83,23
32,MSG,10665,1688415595,REQUEST,84,23
32,MSG,10666,1688415595,REQUEST,85,23
32,MSG,10667,1688415595,REQUEST,86,23
32,MSG,10668,1688415595,REQUEST,87,23
32,MSG,10669,1688415595,REQUEST,88,23
32,MSG,10670,1688415595,REQUEST,89,23
32,MSG,10671,1688415595,REQUEST,90,23
32,MSG,10672,1688415595,REQUEST,91,23
32,MSG,10673,1688415595,REQUEST,92,23
32,MSG,10674,1688415595,REQUEST,93,23
32,MSG,10675,1688415595,REQUEST,94,23
32,MSG,10676,1688415595,REQUEST,95,23
32,MSG,10677,1688415595,REQUEST,96,23
32,MSG,10678,1688415595,REQUEST,97,23
32,MSG,10679,1688415595,REQUEST,98,23
32,MSG,10680,1688415595,REQUEST,99,23
32,MSG,10681,1688415595,REQUEST,100,23
32,CS_REQUESTED,10682,1688415595,,,
48,MSG,10683,1688415595,ACK,32,0
40,MSG,10684,1688415595,ACK,32,0
42,MSG,10685,1688415595,ACK,32,0
46,MSG,10686,1688415595,ACK,32,0
93,MSG,10687,1688415595,ACK,32,0
55,MSG,10688,1688415595,ACK,32,0
49,MSG,10689,1688415595,ACK,32,0
50,MSG,10690,1688415595,ACK,32,0
100,MSG,10691,1688415595,ACK,32,0
86,MSG,10692,1688415595,ACK,32,0
21,MSG,10693,1688415595,ACK,32,0
5,MSG,10694,1688415595,ACK,32,0
36,MSG,10695,1688415595,ACK,32,0
63,MSG,10696,1688415595,ACK,32,0
24,MSG,10697,1688415595,ACK,32,0
33,MSG,10698,1688415595,ACK,32,0
17,MSG,10699,1688415595,ACK,32,0
87,MSG,10700,1688415595,ACK,32,0
3,MSG,10701,1688415595,ACK,32,0
25,MSG,10702,1688415595,ACK,32,0
54,MSG,10703,1688415595,ACK,32,0
72,MSG,10704,1688415595,ACK,32,0
52,MSG,10705,1688415595,ACK,32,0
58,MSG,10706,1688415595,ACK,32,0
23,MSG,10707,1688415596,ACK,32,0
8,MSG,10708,1688415596,ACK,32,0
76,MSG,10709,1688415596,ACK,32,0
4,MSG,10710,1688415596,ACK,32,0
13,MSG,10711,1688415596,ACK,32,0
78,MSG,10712,1688415596,ACK,32,0
97,MSG,10713,1688415596,ACK,32,0
35,MSG,10714,1688415596,ACK,32,0
16,MSG,10715,1688415596,ACK,32,0
61,MSG,10716,1688415596,ACK,32,0
12,MSG,10717,1688415596,ACK,32,0
45,MSG,10718,1688415596,ACK,32,0
54,MSG,10719,1688415596,REQUEST,1,24
54,MSG,10720,1688415596,REQUEST,2,24
54,MSG,10721,1688415596,REQUEST,3,24
54,MSG,10722,1688415596,REQUEST,4,24
54,MSG,10723,1688415596,REQUEST,5,24
54,MSG,10724,1688415596,REQUEST,6,24
54,MSG,10725,1688415596,REQUEST,7,24
54,MSG,10726,1688415596,REQUEST,8,24
54,MSG,10727,1688415596,REQUEST,9,24
54,MSG,10728,1688415596,REQUEST,10,24
54,MSG,10729,1688415596,REQUEST,11,24
54,MSG,10730,1688415596,REQUEST,12,24
54,MSG,10731,1688415596,REQUEST,13,24
54,MSG,10732,1688415596,REQUEST,14,24
54,MSG,10733,1688415596,REQUEST,15,24
54,MSG,10734,1688415596,REQUEST,16,24
54,MSG,10735,1688415596,REQUEST,17,24
54,MSG,10736,1688415596,REQUEST,18,24
54,MSG,10737,1688415596,REQUEST,19,24
54,MSG,10738,1688415596,REQUEST,20,24
54,MSG,10739,1688415596,REQUEST,21,24
54,MSG,10740,1688415596,REQUEST,22,24
54,MSG,10741,1688415596,REQUEST,23,24
54,MSG,10742,1688415596,REQUEST,24,24
54,MSG,10743,1688415596,REQUEST,25,24
54,MSG,10744,1688415596,REQUEST,26,24
54,MSG,10745,1688415596,REQUEST,27,24
54,MSG,10746,1688415596,REQUEST,28,24
54,MSG,10747,1688415596,REQUEST,29,24
54,MSG,10748,1688415596,REQUEST,30,24
54,MSG,10749,1688415596,REQUEST,31,24
54,MSG,10750,1688415596,REQUEST,32,24
54,MSG,10751,1688415596,REQUEST,33,24
54,MSG,10752,1688415596,REQUEST,34,24
54,MSG,10753,1688415596,REQUEST,35,24
54,MSG,10754,1688415596,REQUEST,36,24
