procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
18,MSG,1226,1688416055,REQUEST,13,0
18,MSG,1227,1688416055,REQUEST,14,0
18,MSG,1228,1688416055,REQUEST,15,0
18,MSG,1229,1688416055,REQUEST,16,0
18,MSG,1230,1688416055,REQUEST,17,0
18,MSG,1231,1688416055,REQUEST,18,0
18,MSG,1232,1688416055,REQUEST,19,0
18,MSG,1233,1688416055,REQUEST,20,0
18,MSG,1234,1688416055,REQUEST,28,0
18,MSG,1235,1688416055,REQUEST,38,0
18,MSG,1236,1688416055,REQUEST,48,0
18,MSG,1237,1688416055,REQUEST,58,0
18,MSG,1238,1688416055,REQUEST,68,0
18,MSG,1239,1688416055,REQUEST,78,0
18,MSG,1240,1688416055,REQUEST,88,0
18,MSG,1241,1688416055,REQUEST,98,0
18,CS_REQUESTED,1242,1688416055,,,
18,MSG,1243,1688416055,ACK,13,0
88,MSG,1244,1688416055,ACK,85,0
78,MSG,1245,1688416055,ACK,58,0
58,MSG,1246,1688416055,ACK,53,0
34,MSG,1247,1688416055,ACK,34,0
35,MSG,1248,1688416055,ACK,85,0
23,MSG,1249,1688416055,REQUEST,3,0
23,MSG,1250,1688416055,REQUEST,13,0
23,MSG,1251,1688416055,REQUEST,21,0
23,MSG,1252,1688416055,REQUEST,22,0
23,MSG,1253,1688416055,REQUEST,23,0
23,MSG,1254,1688416055,REQUEST,24,0
23,MSG,1255,1688416055,REQUEST,25,0
23,MSG,1256,1688416055,REQUEST,26,0
23,MSG,1257,1688416055,REQUEST,27,0
23,MSG,1258,1688416055,REQUEST,28,0
23,MSG,1259,1688416055,REQUEST,29,0
23,MSG,1260,1688416055,REQUEST,30,0
23,MSG,1261,1688416055,REQUEST,33,0
23,MSG,1262,1688416055,REQUEST,43,0
23,MSG,1263,1688416055,REQUEST,53,0
23,MSG,1264,1688416055,REQUEST,63,0
23,MSG,1265,1688416055,REQUEST,73,0
23,MSG,1266,1688416055,REQUEST,83,0
23,MSG,1267,1688416055,REQUEST,93,0
23,CS_REQUESTED,1268,1688416055,,,
31,MSG,1269,1688416055,ACK,34,0
28,MSG,1270,1688416055,ACK,58,0
98,MSG,1271,1688416055,ACK,93,0
40,MSG,1272,1688416055,ACK,34,0
36,MSG,1273,1688416055,ACK,34,0
8,MSG,1274,1688416055,ACK,9,0
39,MSG,1275,1688416055,ACK,34,0
32,MSG,1276,1688416055,ACK,34,0
37,MSG,1277,1688416055,ACK,34,0
68,MSG,1278,1688416055,ACK,58,0
48,MSG,1279,1688416055,ACK,43,0
38,MSG,1280,1688416056,ACK,34,0
93,CS_ACCESS,1281,1688416058,,,
14,MSG,1282,1688416060,REQUEST,4,0
14,MSG,1283,1688416060,REQUEST,11,0
14,MSG,1284,1688416060,REQUEST,12,0
14,MSG,1285,1688416060,REQUEST,13,0
14,MSG,1286,1688416060,REQUEST,14,0
14,MSG,1287,1688416060,REQUEST,15,0
14,MSG,1288,1688416060,REQUEST,16,0
14,MSG,1289,1688416060,REQUEST,17,0
14,MSG,1290,1688416060,REQUEST,18,0
14,MSG,1291,1688416060,REQUEST,19,0
14,MSG,1292,1688416060,REQUEST,20,0
14,MSG,1293,1688416060,REQUEST,24,0
14,MSG,1294,1688416060,REQUEST,34,0
14,MSG,1295,1688416060,REQUEST,44,0
14,MSG,1296,1688416060,REQUEST,54,0
14,MSG,1297,1688416060,REQUEST,64,0
14,MSG,1298,1688416060,REQUEST,74,0
14,MSG,1299,1688416060,REQUEST,84,0
14,MSG,1300,1688416060,REQUEST,94,0
14,CS_REQUESTED,1301,1688416060,,,
93,MSG,1302,1688416060,RELEASE,3,0
93,MSG,1303,1688416060,RELEASE,13,0
93,MSG,1304,1688416060,RELEASE,23,0
93,MSG,1305,1688416060,RELEASE,33,0
93,MSG,1306,1688416060,RELEASE,43,0
93,MSG,1307,1688416060,RELEASE,53,0
93,MSG,1308,1688416060,RELEASE,63,0
93,MSG,1309,1688416060,RELEASE,73,0
93,MSG,1310,1688416060,RELEASE,83,0
93,MSG,1311,1688416060,RELEASE,91,0
93,MSG,1312,1688416060,RELEASE,92,0
93,MSG,1313,1688416060,RELEASE,93,0
93,MSG,1314,1688416060,RELEASE,94,0
93,MSG,1315,1688416060,RELEASE,95,0
93,MSG,1316,1688416060,RELEASE,96,0
93,MSG,1317,1688416060,RELEASE,97,0
93,MSG,1318,1688416060,RELEASE,98,0
93,MSG,1319,1688416060,RELEASE,99,0
93,MSG,1320,1688416060,RELEASE,100,0
93,CS_LEAVE,1321,1688416060,,,
23,MSG,1322,1688416060,ACK,43,0
100,MSG,1323,1688416060,ACK,99,0
73,MSG,1324,1688416060,ACK,43,0
99,MSG,1325,1688416060,ACK,9,0
98,MSG,1326,1688416060,ACK,58,0
96,MSG,1327,1688416060,ACK,99,0
97,MSG,1328,1688416060,ACK,7,0
95,MSG,1329,1688416060,ACK,85,0
43,MSG,1330,1688416061,ACK,43,0
91,MSG,1331,1688416061,ACK,71,0
3,MSG,1332,1688416061,ACK,43,0
53,MSG,1333,1688416061,ACK,43,0
83,MSG,1334,1688416061,ACK,85,0
51,MSG,1335,1688416061,REQUEST,1,0
51,MSG,1336,1688416061,REQUEST,11,0
51,MSG,1337,1688416061,REQUEST,21,0
51,MSG,1338,1688416061,REQUEST,31,0
51,MSG,1339,1688416061,REQUEST,41,0
51,MSG,1340,1688416061,REQUEST,51,0
51,MSG,1341,1688416061,REQUEST,52,0
51,MSG,1342,1688416061,REQUEST,53,0
51,MSG,1343,1688416061,REQUEST,54,0
51,MSG,1344,1688416061,REQUEST,55,0
51,MSG,1345,1688416061,REQUEST,56,0
51,MSG,1346,1688416061,REQUEST,57,0
51,MSG,1347,1688416061,REQUEST,58,0
51,MSG,1348,1688416061,REQUEST,59,0
51,MSG,1349,1688416061,REQUEST,60,0
51,MSG,1350,1688416061,REQUEST,61,0
51,MSG,1351,1688416061,REQUEST,71,0
51,MSG,1352,1688416061,REQUEST,81,0
51,MSG,1353,1688416061,REQUEST,91,0
51,CS_REQUESTED,1354,1688416061,,,
33,MSG,1355,1688416061,ACK,43,0
63,MSG,1356,1688416061,ACK,43,0
92,MSG,1357,1688416061,ACK,42,0
93,MSG,1358,1688416061,ACK,43,0
94,MSG,1359,1688416061,ACK,34,0
13,MSG,1360,1688416061,ACK,43,0
85,CS_ACCESS,1361,1688416063,,,
72,MSG,1362,1688416064,REQUEST,2,0
72,MSG,1363,1688416064,REQUEST,12,0
72,MSG,1364,1688416064,REQUEST,22,0
72,MSG,1365,1688416064,REQUEST,32,0
72,MSG,1366,1688416064,REQUEST,42,0
72,MSG,1367,1688416064,REQUEST,52,0
72,MSG,1368,1688416064,REQUEST,62,0
72,MSG,1369,1688416064,REQUEST,71,0
72,MSG,1370,1688416064,REQUEST,72,0
72,MSG,1371,1688416064,REQUEST,73,0
72,MSG,1372,1688416064,REQUEST,74,0
72,MSG,1373,1688416064,REQUEST,75,0
72,MSG,1374,1688416064,REQUEST,76,0
72,MSG,1375,1688416064,REQUEST,77,0
72,MSG,1376,1688416064,REQUEST,78,0
72,MSG,1377,1688416064,REQUEST,79,0
72,MSG,1378,1688416064,REQUEST,80,0
72,MSG,1379,1688416064,REQUEST,82,0
72,MSG,1380,1688416064,REQUEST,92,0
72,CS_REQUESTED,1381,1688416064,,,
85,MSG,1382,1688416065,RELEASE,5,0
85,MSG,1383,1688416065,RELEASE,15,0
85,MSG,1384,1688416065,RELEASE,25,0
85,MSG,1385,1688416065,RELEASE,35,0
85,MSG,1386,1688416065,RELEASE,45,0
85,MSG,1387,1688416065,RELEASE,55,0
85,MSG,1388,1688416065,RELEASE,65,0
85,MSG,1389,1688416065,RELEASE,75,0
85,MSG,1390,1688416065,RELEASE,81,0
85,MSG,1391,1688416065,RELEASE,82,0
85,MSG,1392,1688416065,RELEASE,83,0
85,MSG,1393,1688416065,RELEASE,84,0
85,MSG,1394,1688416065,RELEASE,85,0
85,MSG,1395,1688416065,RELEASE,86,0
85,MSG,1396,1688416065,RELEASE,87,0
85,MSG,1397,1688416065,RELEASE,88,0
85,MSG,1398,1688416065,RELEASE,89,0
85,MSG,1399,1688416065,RELEASE,90,0
85,MSG,1400,1688416065,RELEASE,95,0
85,CS_LEAVE,1401,1688416065,,,
83,MSG,1402,1688416065,ACK,43,0
45,MSG,1403,1688416065,ACK,43,0
88,MSG,1404,1688416065,ACK,84,0
81,MSG,1405,1688416065,ACK,84,0
90,MSG,1406,1688416065,ACK,84,0
65,MSG,1407,1688416065,ACK,62,0
35,MSG,1408,1688416065,ACK,34,0
84,MSG,1409,1688416065,ACK,34,0
89,MSG,1410,1688416065,ACK,84,0
87,MSG,1411,1688416065,ACK,84,0
15,MSG,1412,1688416065,ACK,13,0
25,MSG,1413,1688416065,REQUEST,5,0
25,MSG,1414,1688416065,REQUEST,15,0
25,MSG,1415,1688416065,REQUEST,21,0
25,MSG,1416,1688416065,REQUEST,22,0
25,MSG,1417,1688416065,REQUEST,23,0
25,MSG,1418,1688416065,REQUEST,24,0
25,MSG,1419,1688416065,REQUEST,25,0
25,MSG,1420,1688416065,REQUEST,26,0
25,MSG,1421,1688416065,REQUEST,27,0
25,MSG,1422,1688416065,REQUEST,28,0
25,MSG,1423,1688416065,REQUEST,29,0
25,MSG,1424,1688416065,REQUEST,30,0
25,MSG,1425,1688416065,REQUEST,35,0
25,MSG,1426,1688416065,REQUEST,45,0
25,MSG,1427,1688416065,REQUEST,55,0
25,MSG,1428,1688416065,REQUEST,65,0
25,MSG,1429,1688416065,REQUEST,75,0
25,MSG,1430,1688416065,REQUEST,85,0
25,MSG,1431,1688416065,REQUEST,95,0
25,CS_REQUESTED,1432,1688416065,,,
25,MSG,1433,1688416065,ACK,24,0
77,MSG,1434,1688416065,REQUEST,7,0
77,MSG,1435,1688416065,REQUEST,17,0
77,MSG,1436,1688416065,REQUEST,27,0
77,MSG,1437,1688416065,REQUEST,37,0
77,MSG,1438,1688416065,REQUEST,47,0
77,MSG,1439,1688416065,REQUEST,57,0
77,MSG,1440,1688416065,REQUEST,67,0
77,MSG,1441,1688416065,REQUEST,71,0
77,MSG,1442,1688416065,REQUEST,72,0
77,MSG,1443,1688416065,REQUEST,73,0
77,MSG,1444,1688416065,REQUEST,74,0
77,MSG,1445,1688416065,REQUEST,75,0
77,MSG,1446,1688416065,REQUEST,76,0
77,MSG,1447,1688416065,REQUEST,77,0
77,MSG,1448,1688416065,REQUEST,78,0
77,MSG,1449,1688416065,REQUEST,79,0
77,MSG,1450,1688416065,REQUEST,80,0
77,MSG,1451,1688416065,REQUEST,87,0
77,MSG,1452,1688416065,REQUEST,97,0
77,CS_REQUESTED,1453,1688416065,,,
55,MSG,1454,1688416065,ACK,53,0
95,MSG,1455,1688416065,ACK,99,0
86,MSG,1456,1688416066,ACK,84,0
5,MSG,1457,1688416066,ACK,9,0
85,MSG,1458,1688416066,ACK,84,0
75,MSG,1459,1688416066,ACK,71,0
82,MSG,1460,1688416066,ACK,84,0
12,MSG,1461,1688416071,REQUEST,2,0
12,MSG,1462,1688416071,REQUEST,11,0
12,MSG,1463,1688416071,REQUEST,12,0
12,MSG,1464,1688416071,REQUEST,13,0
12,MSG,1465,1688416071,REQUEST,14,0
12,MSG,1466,1688416071,REQUEST,15,0
12,MSG,1467,1688416071,REQUEST,16,0
12,MSG,1468,1688416071,REQUEST,17,0
12,MSG,1469,1688416071,REQUEST,18,0
12,MSG,1470,1688416071,REQUEST,19,0
12,MSG,1471,1688416071,REQUEST,20,0
12,MSG,1472,1688416071,REQUEST,22,0
12,MSG,1473,1688416071,REQUEST,32,0
12,MSG,1474,1688416071,REQUEST,42,0
12,MSG,1475,1688416071,REQUEST,52,0
12,MSG,1476,1688416071,REQUEST,62,0
12,MSG,1477,1688416071,REQUEST,72,0
12,MSG,1478,1688416071,REQUEST,82,0
12,MSG,1479,1688416071,REQUEST,92,0
12,CS_REQUESTED,1480,1688416071,,,
49,MSG,1481,1688416072,REQUEST,9,0
49,MSG,1482,1688416072,REQUEST,19,0
49,MSG,1483,1688416072,REQUEST,29,0
49,MSG,1484,1688416072,REQUEST,39,0
49,MSG,1485,1688416072,REQUEST,41,0
49,MSG,1486,1688416072,REQUEST,42,0
49,MSG,1487,1688416072,REQUEST,43,0
49,MSG,1488,1688416072,REQUEST,44,0
49,MSG,1489,1688416072,REQUEST,45,0
49,MSG,1490,1688416072,REQUEST,46,0
49,MSG,1491,1688416072,REQUEST,47,0
49,MSG,1492,1688416072,REQUEST,48,0
49,MSG,1493,1688416072,REQUEST,49,0
49,MSG,1494,1688416072,REQUEST,50,0
49,MSG,1495,1688416072,REQUEST,59,0
49,MSG,1496,1688416072,REQUEST,69,0
49,MSG,1497,1688416072,REQUEST,79,0
49,MSG,1498,1688416072,REQUEST,89,0
49,MSG,1499,1688416072,REQUEST,99,0
49,CS_REQUESTED,1500,1688416072,,,
43,CS_ACCESS,1501,1688416073,,,
43,MSG,1502,1688416075,RELEASE,3,0
43,MSG,1503,1688416075,RELEASE,13,0
43,MSG,1504,1688416075,RELEASE,23,0
43,MSG,1505,1688416075,RELEASE,33,0
43,MSG,1506,1688416075,RELEASE,41,0
43,MSG,1507,1688416075,RELEASE,42,0
43,MSG,1508,1688416075,RELEASE,43,0
43,MSG,1509,1688416075,RELEASE,44,0
43,MSG,1510,1688416075,RELEASE,45,0
43,MSG,1511,1688416075,RELEASE,46,0
43,MSG,1512,1688416075,RELEASE,47,0
43,MSG,1513,1688416075,RELEASE,48,0
43,MSG,1514,1688416075,RELEASE,49,0
43,MSG,1515,1688416075,RELEASE,50,0
43,MSG,1516,1688416075,RELEASE,53,0
43,MSG,1517,1688416075,RELEASE,63,0
43,MSG,1518,1688416075,RELEASE,73,0
43,MSG,1519,1688416075,RELEASE,83,0
43,MSG,1520,1688416075,RELEASE,93,0
43,CS_LEAVE,1521,1688416075,,,
3,MSG,1522,1688416075,ACK,53,0
53,MSG,1523,1688416075,ACK,53,0
83,MSG,1524,1688416075,ACK,53,0
33,MSG,1525,1688416075,ACK,34,0
63,MSG,1526,1688416075,ACK,53,0
93,MSG,1527,1688416075,ACK,53,0
42,MSG,1528,1688416075,ACK,42,0
45,MSG,1529,1688416075,ACK,42,0
49,MSG,1530,1688416075,ACK,9,0
23,MSG,1531,1688416075,ACK,53,0
31,MSG,1532,1688416075,REQUEST,1,0
31,MSG,1533,1688416075,REQUEST,11,0
31,MSG,1534,1688416075,REQUEST,21,0
31,MSG,1535,1688416075,REQUEST,31,0
31,MSG,1536,1688416075,REQUEST,32,0
31,MSG,1537,1688416075,REQUEST,33,0
31,MSG,1538,1688416075,REQUEST,34,0
31,MSG,1539,1688416075,REQUEST,35,0
31,MSG,1540,1688416075,REQUEST,36,0
31,MSG,1541,1688416075,REQUEST,37,0
31,MSG,1542,1688416075,REQUEST,38,0
31,MSG,1543,1688416075,REQUEST,39,0
31,MSG,1544,1688416075,REQUEST,40,0
31,MSG,1545,1688416075,REQUEST,41,0
31,MSG,1546,1688416075,REQUEST,51,0
31,MSG,1547,1688416075,REQUEST,61,0
31,MSG,1548,1688416075,REQUEST,71,0
31,MSG,1549,1688416075,REQUEST,81,0
31,MSG,1550,1688416075,REQUEST,91,0
31,CS_REQUESTED,1551,1688416075,,,
44,MSG,1552,1688416075,ACK,34,0
73,MSG,1553,1688416075,ACK,53,0
13,MSG,1554,1688416075,ACK,53,0
98,MSG,1555,1688416075,REQUEST,8,0
98,MSG,1556,1688416075,REQUEST,18,0
98,MSG,1557,1688416075,REQUEST,28,0
98,MSG,1558,1688416075,REQUEST,38,0
98,MSG,1559,1688416075,REQUEST,48,0
98,MSG,1560,1688416075,REQUEST,58,0
98,MSG,1561,1688416075,REQUEST,68,0
98,MSG,1562,1688416075,REQUEST,78,0
98,MSG,1563,1688416075,REQUEST,88,0
98,MSG,1564,1688416075,REQUEST,91,0
98,MSG,1565,1688416075,REQUEST,92,0
98,MSG,1566,1688416075,REQUEST,93,0
98,MSG,1567,1688416075,REQUEST,94,0
98,MSG,1568,1688416075,REQUEST,95,0
98,MSG,1569,1688416075,REQUEST,96,0
98,MSG,1570,1688416075,REQUEST,97,0
98,MSG,1571,1688416075,REQUEST,98,0
98,MSG,1572,1688416075,REQUEST,99,0
98,MSG,1573,1688416075,REQUEST,100,0
98,CS_REQUESTED,1574,1688416075,,,
47,MSG,1575,1688416075,ACK,7,0
41,MSG,1576,1688416075,ACK,42,0
46,MSG,1577,1688416075,ACK,42,0
48,MSG,1578,1688416075,ACK,42,0
50,MSG,1579,1688416076,ACK,42,0
43,MSG,1580,1688416076,ACK,53,0
5,MSG,1581,1688416077,REQUEST,1,0
5,MSG,1582,1688416077,REQUEST,2,0
5,MSG,1583,1688416077,REQUEST,3,0
5,MSG,1584,1688416077,REQUEST,4,0
5,MSG,1585,1688416077,REQUEST,5,0
5,MSG,1586,1688416077,REQUEST,6,0
5,MSG,1587,1688416077,REQUEST,7,0
5,MSG,1588,1688416077,REQUEST,8,0
5,MSG,1589,1688416077,REQUEST,9,0
5,MSG,1590,1688416077,REQUEST,10,0
5,MSG,1591,1688416077,REQUEST,15,0
5,MSG,1592,1688416077,REQUEST,25,0
5,MSG,1593,1688416077,REQUEST,35,0
5,MSG,1594,1688416077,REQUEST,45,0
5,MSG,1595,1688416077,REQUEST,55,0
5,MSG,1596,1688416077,REQUEST,65,0
5,MSG,1597,1688416077,REQUEST,75,0
5,MSG,1598,1688416077,REQUEST,85,0
5,MSG,1599,1688416077,REQUEST,95,0
5,CS_REQUESTED,1600,1688416077,,,
34,CS_ACCESS,1601,1688416078,,,
87,MSG,1602,1688416079,REQUEST,7,0
87,MSG,1603,1688416079,REQUEST,17,0
87,MSG,1604,1688416079,REQUEST,27,0
87,MSG,1605,1688416079,REQUEST,37,0
87,MSG,1606,1688416079,REQUEST,47,0
87,MSG,1607,1688416079,REQUEST,57,0
87,MSG,1608,1688416079,REQUEST,67,0
87,MSG,1609,1688416079,REQUEST,77,0
87,MSG,1610,1688416079,REQUEST,81,0
87,MSG,1611,1688416079,REQUEST,82,0
87,MSG,1612,1688416079,REQUEST,83,0
87,MSG,1613,1688416079,REQUEST,84,0
87,MSG,1614,1688416079,REQUEST,85,0
87,MSG,1615,1688416079,REQUEST,86,0
87,MSG,1616,1688416079,REQUEST,87,0
87,MSG,1617,1688416079,REQUEST,88,0
87,MSG,1618,1688416079,REQUEST,89,0
87,MSG,1619,1688416079,REQUEST,90,0
87,MSG,1620,1688416079,REQUEST,97,0
87,CS_REQUESTED,1621,1688416079,,,
34,MSG,1622,1688416080,RELEASE,4,0
34,MSG,1623,1688416080,RELEASE,14,0
34,MSG,1624,1688416080,RELEASE,24,0
34,MSG,1625,1688416080,RELEASE,31,0
34,MSG,1626,1688416080,RELEASE,32,0
34,MSG,1627,1688416080,RELEASE,33,0
34,MSG,1628,1688416080,RELEASE,34,0
34,MSG,1629,1688416080,RELEASE,35,0
34,MSG,1630,1688416080,RELEASE,36,0
34,MSG,1631,1688416080,RELEASE,37,0
34,MSG,1632,1688416080,RELEASE,38,0
34,MSG,1633,1688416080,RELEASE,39,0
34,MSG,1634,1688416080,RELEASE,40,0
34,MSG,1635,1688416080,RELEASE,44,0
34,MSG,1636,1688416080,RELEASE,54,0
34,MSG,1637,1688416080,RELEASE,64,0
34,MSG,1638,1688416080,RELEASE,74,0
34,MSG,1639,1688416080,RELEASE,84,0
34,MSG,1640,1688416080,RELEASE,94,0
34,CS_LEAVE,1641,1688416080,,,
35,MSG,1642,1688416080,ACK,39,0
31,MSG,1643,1688416080,ACK,71,0
44,MSG,1644,1688416080,ACK,84,0
94,MSG,1645,1688416080,ACK,84,0
82,MSG,1646,1688416080,REQUEST,2,0
82,MSG,1647,1688416080,REQUEST,12,0
82,MSG,1648,1688416080,REQUEST,22,0
82,MSG,1649,1688416080,REQUEST,32,0
82,MSG,1650,1688416080,REQUEST,42,0
82,MSG,1651,1688416080,REQUEST,52,0
82,MSG,1652,1688416080,REQUEST,62,0
82,MSG,1653,1688416080,REQUEST,72,0
82,MSG,1654,1688416080,REQUEST,81,0
82,MSG,1655,1688416080,REQUEST,82,0
82,MSG,1656,1688416080,REQUEST,83,0
82,MSG,1657,1688416080,REQUEST,84,0
82,MSG,1658,1688416080,REQUEST,85,0
82,MSG,1659,1688416080,REQUEST,86,0
82,MSG,1660,1688416080,REQUEST,87,0
82,MSG,1661,1688416080,REQUEST,88,0
82,MSG,1662,1688416080,REQUEST,89,0
82,MSG,1663,1688416080,REQUEST,90,0
82,MSG,1664,1688416080,REQUEST,92,0
82,CS_REQUESTED,1665,1688416080,,,
40,MSG,1666,1688416080,ACK,39,0
36,MSG,1667,1688416080,ACK,39,0
64,MSG,1668,1688416080,ACK,84,0
39,MSG,1669,1688416080,ACK,9,0
32,MSG,1670,1688416080,ACK,42,0
37,MSG,1671,1688416080,ACK,7,0
54,MSG,1672,1688416081,ACK,53,0
38,MSG,1673,1688416081,ACK,58,0
14,MSG,1674,1688416081,ACK,84,0
24,MSG,1675,1688416081,ACK,84,0
4,MSG,1676,1688416081,ACK,84,0
33,MSG,1677,1688416081,ACK,53,0
74,MSG,1678,1688416081,ACK,84,0
11,MSG,1679,1688416081,REQUEST,1,0
34,MSG,1680,1688416081,ACK,84,0
11,MSG,1681,1688416081,REQUEST,11,0
11,MSG,1682,1688416081,REQUEST,12,0
11,MSG,1683,1688416081,REQUEST,13,0
11,MSG,1684,1688416081,REQUEST,14,0
11,MSG,1685,1688416081,REQUEST,15,0
11,MSG,1686,1688416081,REQUEST,16,0
11,MSG,1687,1688416081,REQUEST,17,0
11,MSG,1688,1688416081,REQUEST,18,0
11,MSG,1689,1688416081,REQUEST,19,0
11,MSG,1690,1688416081,REQUEST,20,0
11,MSG,1691,1688416081,REQUEST,21,0
11,MSG,1692,1688416081,REQUEST,31,0
11,MSG,1693,1688416081,REQUEST,41,0
11,MSG,1694,1688416081,REQUEST,51,0
11,MSG,1695,1688416081,REQUEST,61,0
11,MSG,1696,1688416081,REQUEST,71,0
11,MSG,1697,1688416081,REQUEST,81,0
11,MSG,1698,1688416081,REQUEST,91,0
11,CS_REQUESTED,1699,1688416081,,,
84,MSG,1700,1688416081,ACK,84,0
83,MSG,1701,1688416085,REQUEST,3,0
83,MSG,1702,1688416085,REQUEST,13,0
83,MSG,1703,1688416085,REQUEST,23,0
83,MSG,1704,1688416085,REQUEST,33,0
83,MSG,1705,1688416085,REQUEST,43,0
83,MSG,1706,1688416085,REQUEST,53,0
83,MSG,1707,1688416085,REQUEST,63,0
83,MSG,1708,1688416085,REQUEST,73,0
83,MSG,1709,1688416085,REQUEST,81,0
83,MSG,1710,1688416085,REQUEST,82,0
83,MSG,1711,1688416085,REQUEST,83,0
83,MSG,1712,1688416085,REQUEST,84,0
83,MSG,1713,1688416085,REQUEST,85,0
83,MSG,1714,1688416085,REQUEST,86,0
83,MSG,1715,1688416085,REQUEST,87,0
83,MSG,1716,1688416085,REQUEST,88,0
83,MSG,1717,1688416085,REQUEST,89,0
83,MSG,1718,1688416085,REQUEST,90,0
83,MSG,1719,1688416085,REQUEST,93,0
83,CS_REQUESTED,1720,1688416085,,,
69,MSG,1721,1688416085,REQUEST,9,0
69,MSG,1722,1688416085,REQUEST,19,0
69,MSG,1723,1688416085,REQUEST,29,0
69,MSG,1724,1688416085,REQUEST,39,0
69,MSG,1725,1688416085,REQUEST,49,0
69,MSG,1726,1688416085,REQUEST,59,0
69,MSG,1727,1688416085,REQUEST,61,0
69,MSG,1728,1688416085,REQUEST,62,0
69,MSG,1729,1688416085,REQUEST,63,0
69,MSG,1730,1688416085,REQUEST,64,0
69,MSG,1731,1688416085,REQUEST,65,0
69,MSG,1732,1688416085,REQUEST,66,0
69,MSG,1733,1688416085,REQUEST,67,0
69,MSG,1734,1688416085,REQUEST,68,0
69,MSG,1735,1688416085,REQUEST,69,0
69,MSG,1736,1688416085,REQUEST,70,0
69,MSG,1737,1688416085,REQUEST,79,0
69,MSG,1738,1688416085,REQUEST,89,0
69,MSG,1739,1688416085,REQUEST,99,0
69,CS_REQUESTED,1740,1688416085,,,
53,CS_ACCESS,1741,1688416087,,,
53,MSG,1742,1688416089,RELEASE,3,0
53,MSG,1743,1688416089,RELEASE,13,0
53,MSG,1744,1688416089,RELEASE,23,0
53,MSG,1745,1688416089,RELEASE,33,0
53,MSG,1746,1688416089,RELEASE,43,0
53,MSG,1747,1688416089,RELEASE,51,0
53,MSG,1748,1688416089,RELEASE,52,0
53,MSG,1749,1688416089,RELEASE,53,0
53,MSG,1750,1688416089,RELEASE,54,0
53,MSG,1751,1688416089,RELEASE,55,0
53,MSG,1752,1688416089,RELEASE,56,0
53,MSG,1753,1688416089,RELEASE,57,0
53,MSG,1754,1688416089,RELEASE,58,0
53,MSG,1755,1688416089,RELEASE,59,0
53,MSG,1756,1688416089,RELEASE,60,0
53,MSG,1757,1688416089,RELEASE,63,0
53,MSG,1758,1688416089,RELEASE,73,0
53,MSG,1759,1688416089,RELEASE,83,0
53,MSG,1760,1688416089,RELEASE,93,0
53,CS_LEAVE,1761,1688416089,,,
33,MSG,1762,1688416089,ACK,13,0
63,MSG,1763,1688416089,ACK,13,0
93,MSG,1764,1688416089,ACK,13,0
59,MSG,1765,1688416089,ACK,9,0
58,MSG,1766,1688416089,ACK,58,0
23,MSG,1767,1688416089,ACK,13,0
73,MSG,1768,1688416089,ACK,13,0
13,MSG,1769,1688416089,ACK,13,0
52,MSG,1770,1688416089,ACK,42,0
55,MSG,1771,1688416089,ACK,58,0
57,MSG,1772,1688416090,ACK,7,0
54,MSG,1773,1688416090,ACK,84,0
43,MSG,1774,1688416090,ACK,13,0
56,MSG,1775,1688416090,ACK,58,0
3,MSG,1776,1688416090,ACK,9,0
60,MSG,1777,1688416090,ACK,58,0
53,MSG,1778,1688416090,ACK,13,0
51,MSG,1779,1688416090,ACK,58,0
83,MSG,1780,1688416090,ACK,84,0
84,CS_ACCESS,1781,1688416095,,,
63,MSG,1782,1688416096,REQUEST,3,0
63,MSG,1783,1688416096,REQUEST,13,0
63,MSG,1784,1688416096,REQUEST,23,0
63,MSG,1785,1688416096,REQUEST,33,0
63,MSG,1786,1688416096,REQUEST,43,0
63,MSG,1787,1688416096,REQUEST,53,0
63,MSG,1788,1688416096,REQUEST,61,0
63,MSG,1789,1688416096,REQUEST,62,0
63,MSG,1790,1688416096,REQUEST,63,0
63,MSG,1791,1688416096,REQUEST,64,0
63,MSG,1792,1688416096,REQUEST,65,0
