procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
12,MSG,6809,1688420915,ACK,47,0
19,MSG,6810,1688420915,ACK,47,0
5,MSG,6811,1688420915,ACK,47,0
7,MSG,6812,1688420915,ACK,47,0
29,MSG,6813,1688420915,ACK,47,0
22,MSG,6814,1688420915,ACK,47,0
39,MSG,6815,1688420915,ACK,23,0
39,MSG,6816,1688420915,ACK,6,0
39,MSG,6817,1688420915,ACK,13,0
39,MSG,6818,1688420915,ACK,30,0
39,MSG,6819,1688420915,ACK,32,0
39,MSG,6820,1688420915,ACK,45,0
39,MSG,6821,1688420915,ACK,24,0
39,MSG,6822,1688420915,ACK,3,0
39,MSG,6823,1688420915,ACK,48,0
39,MSG,6824,1688420915,ACK,4,0
39,MSG,6825,1688420915,ACK,8,0
39,MSG,6826,1688420915,ACK,49,0
39,MSG,6827,1688420915,ACK,9,0
39,MSG,6828,1688420915,ACK,21,0
39,MSG,6829,1688420915,ACK,35,0
39,MSG,6830,1688420915,ACK,34,0
39,MSG,6831,1688420915,ACK,10,0
39,MSG,6832,1688420915,ACK,15,0
39,MSG,6833,1688420915,ACK,31,0
39,MSG,6834,1688420915,ACK,44,0
39,MSG,6835,1688420915,ACK,25,0
39,CS_LEAVE,6836,1688420915,,,
39,MSG,6837,1688420915,ACK,47,0
38,MSG,6838,1688420915,ACK,47,0
40,MSG,6839,1688420915,ACK,47,0
16,MSG,6840,1688420915,ACK,47,0
18,MSG,6841,1688420915,ACK,47,0
20,MSG,6842,1688420915,ACK,47,0
17,MSG,6843,1688420915,ACK,47,0
43,MSG,6844,1688420915,ACK,47,0
33,MSG,6845,1688420915,ACK,47,0
46,MSG,6846,1688420915,ACK,47,0
28,MSG,6847,1688420915,ACK,47,0
42,MSG,6848,1688420915,ACK,47,0
37,MSG,6849,1688420915,ACK,47,0
36,MSG,6850,1688420915,ACK,47,0
2,MSG,6851,1688420915,ACK,47,0
26,MSG,6852,1688420916,ACK,47,0
27,MSG,6853,1688420916,ACK,47,0
14,MSG,6854,1688420916,REQUEST,1,56
14,MSG,6855,1688420916,REQUEST,2,56
14,MSG,6856,1688420916,REQUEST,3,56
14,MSG,6857,1688420916,REQUEST,4,56
14,MSG,6858,1688420916,REQUEST,5,56
14,MSG,6859,1688420916,REQUEST,6,56
14,MSG,6860,1688420916,REQUEST,7,56
14,MSG,6861,1688420916,REQUEST,8,56
14,MSG,6862,1688420916,REQUEST,9,56
14,MSG,6863,1688420916,REQUEST,10,56
14,MSG,6864,1688420916,REQUEST,11,56
14,MSG,6865,1688420916,REQUEST,12,56
14,MSG,6866,1688420916,REQUEST,13,56
14,MSG,6867,1688420916,REQUEST,15,56
14,MSG,6868,1688420916,REQUEST,16,56
14,MSG,6869,1688420916,REQUEST,17,56
14,MSG,6870,1688420916,REQUEST,18,56
14,MSG,6871,1688420916,REQUEST,19,56
14,MSG,6872,1688420916,REQUEST,20,56
14,MSG,6873,1688420916,REQUEST,21,56
14,MSG,6874,1688420916,REQUEST,22,56
14,MSG,6875,1688420916,REQUEST,23,56
14,MSG,6876,1688420916,REQUEST,24,56
14,MSG,6877,1688420916,REQUEST,25,56
14,MSG,6878,1688420916,REQUEST,26,56
14,MSG,6879,1688420916,REQUEST,27,56
14,MSG,6880,1688420916,REQUEST,28,56
14,MSG,6881,1688420916,REQUEST,29,56
14,MSG,6882,1688420916,REQUEST,30,56
14,MSG,6883,1688420916,REQUEST,31,56
14,MSG,6884,1688420916,REQUEST,32,56
14,MSG,6885,1688420916,REQUEST,33,56
14,MSG,6886,1688420916,REQUEST,34,56
14,MSG,6887,1688420916,REQUEST,35,56
14,MSG,6888,1688420916,REQUEST,36,56
14,MSG,6889,1688420916,REQUEST,37,56
14,MSG,6890,1688420916,REQUEST,38,56
14,MSG,6891,1688420916,REQUEST,39,56
14,MSG,6892,1688420916,REQUEST,40,56
14,MSG,6893,1688420916,REQUEST,41,56
14,MSG,6894,1688420916,REQUEST,42,56
14,MSG,6895,1688420916,REQUEST,43,56
14,MSG,6896,1688420916,REQUEST,44,56
14,MSG,6897,1688420916,REQUEST,45,56
14,MSG,6898,1688420916,REQUEST,46,56
14,MSG,6899,1688420916,REQUEST,47,56
14,MSG,6900,1688420916,REQUEST,48,56
14,MSG,6901,1688420916,REQUEST,49,56
14,CS_REQUESTED,6902,1688420916,,,
1,MSG,6903,1688420916,ACK,14,0
12,MSG,6904,1688420916,ACK,14,0
19,MSG,6905,1688420916,ACK,14,0
5,MSG,6906,1688420916,ACK,14,0
7,MSG,6907,1688420916,ACK,14,0
29,MSG,6908,1688420916,REQUEST,1,56
29,MSG,6909,1688420916,REQUEST,2,56
29,MSG,6910,1688420916,REQUEST,3,56
29,MSG,6911,1688420916,REQUEST,4,56
29,MSG,6912,1688420916,REQUEST,5,56
29,MSG,6913,1688420916,REQUEST,6,56
29,MSG,6914,1688420916,REQUEST,7,56
29,MSG,6915,1688420916,REQUEST,8,56
29,MSG,6916,1688420916,REQUEST,9,56
29,MSG,6917,1688420916,REQUEST,10,56
29,MSG,6918,1688420916,REQUEST,11,56
29,MSG,6919,1688420916,REQUEST,12,56
29,MSG,6920,1688420916,REQUEST,13,56
29,MSG,6921,1688420916,REQUEST,14,56
29,MSG,6922,1688420916,REQUEST,15,56
29,MSG,6923,1688420916,REQUEST,16,56
29,MSG,6924,1688420916,REQUEST,17,56
29,MSG,6925,1688420916,REQUEST,18,56
29,MSG,6926,1688420916,REQUEST,19,56
29,MSG,6927,1688420916,REQUEST,20,56
29,MSG,6928,1688420916,REQUEST,21,56
29,MSG,6929,1688420916,REQUEST,22,56
29,MSG,6930,1688420916,REQUEST,23,56
29,MSG,6931,1688420916,REQUEST,24,56
29,MSG,6932,1688420916,REQUEST,25,56
29,MSG,6933,1688420916,REQUEST,26,56
29,MSG,6934,1688420916,REQUEST,27,56
29,MSG,6935,1688420916,REQUEST,28,56
29,MSG,6936,1688420916,REQUEST,30,56
29,MSG,6937,1688420916,REQUEST,31,56
29,MSG,6938,1688420916,REQUEST,32,56
29,MSG,6939,1688420916,REQUEST,33,56
29,MSG,6940,1688420916,REQUEST,34,56
29,MSG,6941,1688420916,REQUEST,35,56
29,MSG,6942,1688420916,REQUEST,36,56
29,MSG,6943,1688420916,REQUEST,37,56
29,MSG,6944,1688420916,REQUEST,38,56
29,MSG,6945,1688420916,REQUEST,39,56
29,MSG,6946,1688420916,REQUEST,40,56
29,MSG,6947,1688420916,REQUEST,41,56
29,MSG,6948,1688420916,REQUEST,42,56
29,MSG,6949,1688420916,REQUEST,43,56
29,MSG,6950,1688420916,REQUEST,44,56
29,MSG,6951,1688420916,REQUEST,45,56
29,MSG,6952,1688420916,REQUEST,46,56
29,MSG,6953,1688420916,REQUEST,47,56
29,MSG,6954,1688420916,REQUEST,48,56
29,MSG,6955,1688420916,REQUEST,49,56
29,CS_REQUESTED,6956,1688420916,,,
29,MSG,6957,1688420916,ACK,14,0
22,MSG,6958,1688420916,ACK,14,0
39,MSG,6959,1688420916,ACK,14,0
38,MSG,6960,1688420916,ACK,14,0
40,MSG,6961,1688420916,ACK,14,0
16,MSG,6962,1688420916,ACK,14,0
18,MSG,6963,1688420916,ACK,14,0
20,MSG,6964,1688420916,ACK,14,0
17,MSG,6965,1688420916,ACK,14,0
43,MSG,6966,1688420916,ACK,14,0
33,MSG,6967,1688420916,ACK,14,0
46,MSG,6968,1688420916,ACK,14,0
28,MSG,6969,1688420916,ACK,14,0
42,MSG,6970,1688420916,ACK,14,0
37,MSG,6971,1688420916,ACK,14,0
2,MSG,6972,1688420916,ACK,14,0
36,MSG,6973,1688420916,ACK,14,0
26,MSG,6974,1688420917,ACK,14,0
27,MSG,6975,1688420917,ACK,14,0
41,MSG,6976,1688420917,ACK,14,0
11,MSG,6977,1688420917,ACK,14,0
1,MSG,6978,1688420917,ACK,29,0
12,MSG,6979,1688420917,ACK,29,0
19,MSG,6980,1688420917,ACK,29,0
5,MSG,6981,1688420917,ACK,29,0
7,MSG,6982,1688420917,ACK,29,0
22,MSG,6983,1688420917,ACK,29,0
23,CS_ACCESS,6984,1688420917,,,
39,MSG,6985,1688420917,ACK,29,0
38,MSG,6986,1688420917,ACK,29,0
40,MSG,6987,1688420917,ACK,29,0
16,MSG,6988,1688420917,ACK,29,0
18,MSG,6989,1688420917,ACK,29,0
20,MSG,6990,1688420917,ACK,29,0
17,MSG,6991,1688420917,ACK,29,0
33,MSG,6992,1688420917,ACK,29,0
43,MSG,6993,1688420917,ACK,29,0
46,MSG,6994,1688420917,REQUEST,1,57
46,MSG,6995,1688420917,REQUEST,2,57
46,MSG,6996,1688420917,REQUEST,3,57
46,MSG,6997,1688420917,REQUEST,4,57
46,MSG,6998,1688420917,REQUEST,5,57
46,MSG,6999,1688420917,REQUEST,6,57
46,MSG,7000,1688420917,REQUEST,7,57
46,MSG,7001,1688420917,REQUEST,8,57
46,MSG,7002,1688420917,REQUEST,9,57
46,MSG,7003,1688420917,REQUEST,10,57
46,MSG,7004,1688420917,REQUEST,11,57
46,MSG,7005,1688420917,REQUEST,12,57
46,MSG,7006,1688420917,REQUEST,13,57
46,MSG,7007,1688420917,REQUEST,14,57
46,MSG,7008,1688420917,REQUEST,15,57
46,MSG,7009,1688420917,REQUEST,16,57
46,MSG,7010,1688420917,REQUEST,17,57
46,MSG,7011,1688420917,REQUEST,18,57
46,MSG,7012,1688420917,REQUEST,19,57
46,MSG,7013,1688420917,REQUEST,20,57
46,MSG,7014,1688420917,REQUEST,21,57
46,MSG,7015,1688420917,REQUEST,22,57
46,MSG,7016,1688420917,REQUEST,23,57
46,MSG,7017,1688420917,REQUEST,24,57
46,MSG,7018,1688420917,REQUEST,25,57
46,MSG,7019,1688420917,REQUEST,26,57
46,MSG,7020,1688420917,REQUEST,27,57
46,MSG,7021,1688420917,REQUEST,28,57
46,MSG,7022,1688420917,REQUEST,29,57
46,MSG,7023,1688420917,REQUEST,30,57
46,MSG,7024,1688420917,REQUEST,31,57
46,MSG,7025,1688420917,REQUEST,32,57
46,MSG,7026,1688420917,REQUEST,33,57
46,MSG,7027,1688420917,REQUEST,34,57
46,MSG,7028,1688420917,REQUEST,35,57
46,MSG,7029,1688420917,REQUEST,36,57
46,MSG,7030,1688420917,REQUEST,37,57
46,MSG,7031,1688420917,REQUEST,38,57
46,MSG,7032,1688420917,REQUEST,39,57
46,MSG,7033,1688420917,REQUEST,40,57
46,MSG,7034,1688420917,REQUEST,41,57
46,MSG,7035,1688420917,REQUEST,42,57
46,MSG,7036,1688420917,REQUEST,43,57
46,MSG,7037,1688420917,REQUEST,44,57
46,MSG,7038,1688420917,REQUEST,45,57
46,MSG,7039,1688420917,REQUEST,47,57
46,MSG,7040,1688420917,REQUEST,48,57
46,MSG,7041,1688420917,REQUEST,49,57
46,CS_REQUESTED,7042,1688420917,,,
46,MSG,7043,1688420917,ACK,29,0
28,MSG,7044,1688420917,ACK,29,0
42,MSG,7045,1688420917,ACK,29,0
37,MSG,7046,1688420917,ACK,29,0
2,MSG,7047,1688420917,ACK,29,0
36,MSG,7048,1688420917,ACK,29,0
26,MSG,7049,1688420918,ACK,29,0
27,MSG,7050,1688420918,ACK,29,0
41,MSG,7051,1688420918,ACK,29,0
11,MSG,7052,1688420918,ACK,29,0
1,MSG,7053,1688420918,ACK,46,0
12,MSG,7054,1688420918,ACK,46,0
19,MSG,7055,1688420918,ACK,46,0
5,MSG,7056,1688420918,ACK,46,0
7,MSG,7057,1688420918,ACK,46,0
22,MSG,7058,1688420918,ACK,46,0
39,MSG,7059,1688420918,ACK,46,0
38,MSG,7060,1688420918,ACK,46,0
40,MSG,7061,1688420918,ACK,46,0
16,MSG,7062,1688420918,ACK,46,0
18,MSG,7063,1688420918,ACK,46,0
20,MSG,7064,1688420918,ACK,46,0
17,MSG,7065,1688420918,ACK,46,0
33,MSG,7066,1688420918,ACK,46,0
43,MSG,7067,1688420918,ACK,46,0
28,MSG,7068,1688420918,REQUEST,1,57
28,MSG,7069,1688420918,REQUEST,2,57
28,MSG,7070,1688420918,REQUEST,3,57
28,MSG,7071,1688420918,REQUEST,4,57
28,MSG,7072,1688420918,REQUEST,5,57
28,MSG,7073,1688420918,REQUEST,6,57
28,MSG,7074,1688420918,REQUEST,7,57
28,MSG,7075,1688420918,REQUEST,8,57
28,MSG,7076,1688420918,REQUEST,9,57
28,MSG,7077,1688420918,REQUEST,10,57
28,MSG,7078,1688420918,REQUEST,11,57
28,MSG,7079,1688420918,REQUEST,12,57
28,MSG,7080,1688420918,REQUEST,13,57
28,MSG,7081,1688420918,REQUEST,14,57
28,MSG,7082,1688420918,REQUEST,15,57
28,MSG,7083,1688420918,REQUEST,16,57
28,MSG,7084,1688420918,REQUEST,17,57
28,MSG,7085,1688420918,REQUEST,18,57
28,MSG,7086,1688420918,REQUEST,19,57
28,MSG,7087,1688420918,REQUEST,20,57
28,MSG,7088,1688420918,REQUEST,21,57
28,MSG,7089,1688420918,REQUEST,22,57
28,MSG,7090,1688420918,REQUEST,23,57
28,MSG,7091,1688420918,REQUEST,24,57
28,MSG,7092,1688420918,REQUEST,25,57
28,MSG,7093,1688420918,REQUEST,26,57
28,MSG,7094,1688420918,REQUEST,27,57
28,MSG,7095,1688420918,REQUEST,29,57
28,MSG,7096,1688420918,REQUEST,30,57
28,MSG,7097,1688420918,REQUEST,31,57
28,MSG,7098,1688420918,REQUEST,32,57
28,MSG,7099,1688420918,REQUEST,33,57
28,MSG,7100,1688420918,REQUEST,34,57
28,MSG,7101,1688420918,REQUEST,35,57
28,MSG,7102,1688420918,REQUEST,36,57
28,MSG,7103,1688420918,REQUEST,37,57
28,MSG,7104,1688420918,REQUEST,38,57
28,MSG,7105,1688420918,REQUEST,39,57
28,MSG,7106,1688420918,REQUEST,40,57
28,MSG,7107,1688420918,REQUEST,41,57
28,MSG,7108,1688420918,REQUEST,42,57
28,MSG,7109,1688420918,REQUEST,43,57
28,MSG,7110,1688420918,REQUEST,44,57
28,MSG,7111,1688420918,REQUEST,45,57
28,MSG,7112,1688420918,REQUEST,46,57
28,MSG,7113,1688420918,REQUEST,47,57
28,MSG,7114,1688420918,REQUEST,48,57
28,MSG,7115,1688420918,REQUEST,49,57
28,CS_REQUESTED,7116,1688420918,,,
42,MSG,7117,1688420918,ACK,46,0
37,MSG,7118,1688420918,ACK,46,0
36,MSG,7119,1688420919,ACK,46,0
2,MSG,7120,1688420919,ACK,46,0
26,MSG,7121,1688420919,ACK,46,0
27,MSG,7122,1688420919,ACK,46,0
41,MSG,7123,1688420919,ACK,46,0
11,MSG,7124,1688420919,ACK,46,0
1,MSG,7125,1688420919,ACK,28,0
12,MSG,7126,1688420919,ACK,28,0
19,MSG,7127,1688420919,ACK,28,0
5,MSG,7128,1688420919,ACK,28,0
7,MSG,7129,1688420919,ACK,28,0
22,MSG,7130,1688420919,ACK,28,0
23,MSG,7131,1688420919,ACK,6,0
39,MSG,7132,1688420919,ACK,28,0
23,MSG,7133,1688420919,ACK,13,0
23,MSG,7134,1688420919,ACK,30,0
23,MSG,7135,1688420919,ACK,32,0
23,MSG,7136,1688420919,ACK,45,0
23,MSG,7137,1688420919,ACK,24,0
23,MSG,7138,1688420919,ACK,3,0
23,MSG,7139,1688420919,ACK,48,0
23,MSG,7140,1688420919,ACK,4,0
23,MSG,7141,1688420919,ACK,8,0
23,MSG,7142,1688420919,ACK,49,0
23,MSG,7143,1688420919,ACK,9,0
23,MSG,7144,1688420919,ACK,21,0
23,MSG,7145,1688420919,ACK,35,0
23,MSG,7146,1688420919,ACK,34,0
23,MSG,7147,1688420919,ACK,10,0
23,MSG,7148,1688420919,ACK,15,0
23,MSG,7149,1688420919,ACK,31,0
23,MSG,7150,1688420919,ACK,44,0
23,MSG,7151,1688420919,ACK,25,0
23,MSG,7152,1688420919,ACK,47,0
23,MSG,7153,1688420919,ACK,14,0
23,MSG,7154,1688420919,ACK,29,0
23,CS_LEAVE,7155,1688420919,,,
23,MSG,7156,1688420919,ACK,46,0
38,MSG,7157,1688420919,ACK,28,0
40,MSG,7158,1688420919,ACK,28,0
16,MSG,7159,1688420919,ACK,28,0
20,MSG,7160,1688420919,ACK,28,0
18,MSG,7161,1688420919,ACK,28,0
17,MSG,7162,1688420919,ACK,28,0
43,MSG,7163,1688420919,ACK,28,0
33,MSG,7164,1688420919,ACK,28,0
42,MSG,7165,1688420919,ACK,28,0
37,MSG,7166,1688420919,ACK,28,0
36,MSG,7167,1688420920,ACK,28,0
2,MSG,7168,1688420920,ACK,28,0
26,MSG,7169,1688420920,ACK,28,0
27,MSG,7170,1688420920,ACK,28,0
41,MSG,7171,1688420920,ACK,28,0
11,MSG,7172,1688420920,ACK,28,0
23,MSG,7173,1688420920,ACK,28,0
38,MSG,7174,1688420922,REQUEST,1,58
38,MSG,7175,1688420922,REQUEST,2,58
38,MSG,7176,1688420922,REQUEST,3,58
38,MSG,7177,1688420922,REQUEST,4,58
38,MSG,7178,1688420922,REQUEST,5,58
38,MSG,7179,1688420922,REQUEST,6,58
38,MSG,7180,1688420922,REQUEST,7,58
38,MSG,7181,1688420922,REQUEST,8,58
38,MSG,7182,1688420922,REQUEST,9,58
38,MSG,7183,1688420922,REQUEST,10,58
38,MSG,7184,1688420922,REQUEST,11,58
38,MSG,7185,1688420922,REQUEST,12,58
38,MSG,7186,1688420922,REQUEST,13,58
38,MSG,7187,1688420922,REQUEST,14,58
38,MSG,7188,1688420922,REQUEST,15,58
38,MSG,7189,1688420922,REQUEST,16,58
38,MSG,7190,1688420922,REQUEST,17,58
38,MSG,7191,1688420922,REQUEST,18,58
38,MSG,7192,1688420922,REQUEST,19,58
38,MSG,7193,1688420922,REQUEST,20,58
38,MSG,7194,1688420922,REQUEST,21,58
38,MSG,7195,1688420922,REQUEST,22,58
38,MSG,7196,1688420922,REQUEST,23,58
38,MSG,7197,1688420922,REQUEST,24,58
38,MSG,7198,1688420922,REQUEST,25,58
38,MSG,7199,1688420922,REQUEST,26,58
38,MSG,7200,1688420922,REQUEST,27,58
38,MSG,7201,1688420922,REQUEST,28,58
38,MSG,7202,1688420922,REQUEST,29,58
38,MSG,7203,1688420922,REQUEST,30,58
38,MSG,7204,1688420922,REQUEST,31,58
38,MSG,7205,1688420922,REQUEST,32,58
38,MSG,7206,1688420922,REQUEST,33,58
38,MSG,7207,1688420922,REQUEST,34,58
38,MSG,7208,1688420922,REQUEST,35,58
38,MSG,7209,1688420922,REQUEST,36,58
38,MSG,7210,1688420922,REQUEST,37,58
38,MSG,7211,1688420922,REQUEST,39,58
38,MSG,7212,1688420922,REQUEST,40,58
38,MSG,7213,1688420922,REQUEST,41,58
38,MSG,7214,1688420922,REQUEST,42,58
38,MSG,7215,1688420922,REQUEST,43,58
38,MSG,7216,1688420922,REQUEST,44,58
38,MSG,7217,1688420922,REQUEST,45,58
38,MSG,7218,1688420922,REQUEST,46,58
38,MSG,7219,1688420922,REQUEST,47,58
38,MSG,7220,1688420922,REQUEST,48,58
38,MSG,7221,1688420922,REQUEST,49,58
38,CS_REQUESTED,7222,1688420922,,,
6,CS_ACCESS,7223,1688420922,,,
40,MSG,7224,1688420922,ACK,38,0
16,MSG,7225,1688420922,ACK,38,0
18,MSG,7226,1688420922,ACK,38,0
20,MSG,7227,1688420922,ACK,38,0
17,MSG,7228,1688420922,ACK,38,0
43,MSG,7229,1688420922,ACK,38,0
33,MSG,7230,1688420922,ACK,38,0
42,MSG,7231,1688420922,ACK,38,0
37,MSG,7232,1688420922,ACK,38,0
36,MSG,7233,1688420923,ACK,38,0
2,MSG,7234,1688420923,ACK,38,0
26,MSG,7235,1688420923,ACK,38,0
27,MSG,7236,1688420923,ACK,38,0
41,MSG,7237,1688420923,ACK,38,0
11,MSG,7238,1688420923,ACK,38,0
1,MSG,7239,1688420923,ACK,38,0
12,MSG,7240,1688420923,ACK,38,0
19,MSG,7241,1688420923,ACK,38,0
5,MSG,7242,1688420923,ACK,38,0
7,MSG,7243,1688420923,ACK,38,0
22,MSG,7244,1688420923,ACK,38,0
39,MSG,7245,1688420923,ACK,38,0
23,MSG,7246,1688420923,ACK,38,0
6,MSG,7247,1688420924,ACK,13,0
6,MSG,7248,1688420924,ACK,30,0
6,MSG,7249,1688420924,ACK,32,0
6,MSG,7250,1688420924,ACK,45,0
6,MSG,7251,1688420924,ACK,24,0
6,MSG,7252,1688420924,ACK,3,0
6,MSG,7253,1688420924,ACK,48,0
6,MSG,7254,1688420924,ACK,4,0
6,MSG,7255,1688420924,ACK,8,0
6,MSG,7256,1688420924,ACK,49,0
6,MSG,7257,1688420924,ACK,9,0
6,MSG,7258,1688420924,ACK,21,0
6,MSG,7259,1688420924,ACK,35,0
6,MSG,7260,1688420924,ACK,34,0
6,MSG,7261,1688420924,ACK,10,0
6,MSG,7262,1688420924,ACK,15,0
6,MSG,7263,1688420924,ACK,31,0
6,MSG,7264,1688420924,ACK,44,0
6,MSG,7265,1688420924,ACK,25,0
6,MSG,7266,1688420924,ACK,47,0
6,MSG,7267,1688420924,ACK,14,0
6,MSG,7268,1688420924,ACK,29,0
6,MSG,7269,1688420924,ACK,46,0
6,MSG,7270,1688420924,ACK,28,0
6,MSG,7271,1688420924,ACK,38,0
6,CS_LEAVE,7272,1688420924,,,
13,CS_ACCESS,7273,1688420926,,,
1,MSG,7274,1688420927,REQUEST,2,59
1,MSG,7275,1688420927,REQUEST,3,59
1,MSG,7276,1688420927,REQUEST,4,59
1,MSG,7277,1688420927,REQUEST,5,59
1,MSG,7278,1688420927,REQUEST,6,59
1,MSG,7279,1688420927,REQUEST,7,59
1,MSG,7280,1688420927,REQUEST,8,59
1,MSG,7281,1688420927,REQUEST,9,59
1,MSG,7282,1688420927,REQUEST,10,59
1,MSG,7283,1688420927,REQUEST,11,59
1,MSG,7284,1688420927,REQUEST,12,59
1,MSG,7285,1688420927,REQUEST,13,59
1,MSG,7286,1688420927,REQUEST,14,59
1,MSG,7287,1688420927,REQUEST,15,59
1,MSG,7288,1688420927,REQUEST,16,59
1,MSG,7289,1688420927,REQUEST,17,59
1,MSG,7290,1688420927,REQUEST,18,59
1,MSG,7291,1688420927,REQUEST,19,59
1,MSG,7292,1688420927,REQUEST,20,59
1,MSG,7293,1688420927,REQUEST,21,59
1,MSG,7294,1688420927,REQUEST,22,59
1,MSG,7295,1688420927,REQUEST,23,59
1,MSG,7296,1688420927,REQUEST,24,59
1,MSG,7297,1688420927,REQUEST,25,59
1,MSG,7298,1688420927,REQUEST,26,59
1,MSG,7299,1688420927,REQUEST,27,59
1,MSG,7300,1688420927,REQUEST,28,59
1,MSG,7301,1688420927,REQUEST,29,59
1,MSG,7302,1688420927,REQUEST,30,59
1,MSG,7303,1688420927,REQUEST,31,59
1,MSG,7304,1688420927,REQUEST,32,59
1,MSG,7305,1688420927,REQUEST,33,59
1,MSG,7306,1688420927,REQUEST,34,59
1,MSG,7307,1688420927,REQUEST,35,59
1,MSG,7308,1688420927,REQUEST,36,59
1,MSG,7309,1688420927,REQUEST,37,59
1,MSG,7310,1688420927,REQUEST,38,59
1,MSG,7311,1688420927,REQUEST,39,59
1,MSG,7312,1688420927,REQUEST,40,59
1,MSG,7313,1688420927,REQUEST,41,59
1,MSG,7314,1688420927,REQUEST,42,59
1,MSG,7315,1688420927,REQUEST,43,59
1,MSG,7316,1688420927,REQUEST,44,59
1,MSG,7317,1688420927,REQUEST,45,59
1,MSG,7318,1688420927,REQUEST,46,59
1,MSG,7319,1688420927,REQUEST,47,59
1,MSG,7320,1688420927,REQUEST,48,59
1,MSG,7321,1688420927,REQUEST,49,59
1,CS_REQUESTED,7322,1688420927,,,
12,MSG,7323,1688420927,ACK,1,0
19,MSG,7324,1688420927,ACK,1,0
5,MSG,7325,1688420927,ACK,1,0
7,MSG,7326,1688420927,ACK,1,0
22,MSG,7327,1688420927,ACK,1,0
23,MSG,7328,1688420927,ACK,1,0
39,MSG,7329,1688420927,ACK,1,0
6,MSG,7330,1688420927,ACK,1,0
40,MSG,7331,1688420927,ACK,1,0
16,MSG,7332,1688420927,ACK,1,0
18,MSG,7333,1688420927,ACK,1,0
20,MSG,7334,1688420927,ACK,1,0
17,MSG,7335,1688420927,ACK,1,0
33,MSG,7336,1688420927,ACK,1,0
43,MSG,7337,1688420927,ACK,1,0
42,MSG,7338,1688420927,ACK,1,0
37,MSG,7339,1688420927,ACK,1,0
2,MSG,7340,1688420928,ACK,1,0
36,MSG,7341,1688420928,ACK,1,0
26,MSG,7342,1688420928,ACK,1,0
27,MSG,7343,1688420928,ACK,1,0
41,MSG,7344,1688420928,ACK,1,0
11,MSG,7345,1688420928,ACK,1,0
13,MSG,7346,1688420928,ACK,30,0
13,MSG,7347,1688420928,ACK,32,0
13,MSG,7348,1688420928,ACK,45,0
13,MSG,7349,1688420928,ACK,24,0
13,MSG,7350,1688420928,ACK,3,0
13,MSG,7351,1688420928,ACK,48,0
13,MSG,7352,1688420928,ACK,4,0
13,MSG,7353,1688420928,ACK,8,0
13,MSG,7354,1688420928,ACK,49,0
13,MSG,7355,1688420928,ACK,9,0
13,MSG,7356,1688420928,ACK,21,0
13,MSG,7357,1688420928,ACK,35,0
13,MSG,7358,1688420928,ACK,34,0
13,MSG,7359,1688420928,ACK,10,0
13,MSG,7360,1688420928,ACK,15,0
13,MSG,7361,1688420928,ACK,31,0
13,MSG,7362,1688420928,ACK,44,0
13,MSG,7363,1688420928,ACK,25,0
13,MSG,7364,1688420928,ACK,47,0
13,MSG,7365,1688420928,ACK,14,0
13,MSG,7366,1688420928,ACK,29,0
13,MSG,7367,1688420928,ACK,46,0
13,MSG,7368,1688420928,ACK,28,0
13,MSG,7369,1688420928,ACK,38,0
13,CS_LEAVE,7370,1688420928,,,
13,MSG,7371,1688420928,ACK,1,0
17,MSG,7372,1688420928,REQUEST,1,60
17,MSG,7373,1688420928,REQUEST,2,60
17,MSG,7374,1688420928,REQUEST,3,60
17,MSG,7375,1688420928,REQUEST,4,60
17,MSG,7376,1688420928,REQUEST,5,60
17,MSG,7377,1688420928,REQUEST,6,60
17,MSG,7378,1688420928,REQUEST,7,60
17,MSG,7379,1688420928,REQUEST,8,60
17,MSG,7380,1688420928,REQUEST,9,60
17,MSG,7381,1688420928,REQUEST,10,60
17,MSG,7382,1688420928,REQUEST,11,60
17,MSG,7383,1688420928,REQUEST,12,60
17,MSG,7384,1688420928,REQUEST,13,60
17,MSG,7385,1688420928,REQUEST,14,60
17,MSG,7386,1688420928,REQUEST,15,60
17,MSG,7387,1688420928,REQUEST,16,60
17,MSG,7388,1688420928,REQUEST,18,60
17,MSG,7389,1688420928,REQUEST,19,60
17,MSG,7390,1688420928,REQUEST,20,60
17,MSG,7391,1688420928,REQUEST,21,60
17,MSG,7392,1688420928,REQUEST,22,60
17,MSG,7393,1688420928,REQUEST,23,60
17,MSG,7394,1688420928,REQUEST,24,60
17,MSG,7395,1688420928,REQUEST,25,60
17,MSG,7396,1688420928,REQUEST,26,60
17,MSG,7397,1688420928,REQUEST,27,60
17,MSG,7398,1688420928,REQUEST,28,60
17,MSG,7399,1688420928,REQUEST,29,60
17,MSG,7400,1688420928,REQUEST,30,60
17,MSG,7401,1688420928,REQUEST,31,60
17,MSG,7402,1688420928,REQUEST,32,60
17,MSG,7403,1688420928,REQUEST,33,60
17,MSG,7404,1688420928,REQUEST,34,60
17,MSG,7405,1688420928,REQUEST,35,60
17,MSG,7406,1688420928,REQUEST,36,60
17,MSG,7407,1688420928,REQUEST,37,60
17,MSG,7408,1688420928,REQUEST,38,60
17,MSG,7409,1688420928,REQUEST,39,60
17,MSG,7410,1688420928,REQUEST,40,60
17,MSG,7411,1688420928,REQUEST,41,60
17,MSG,7412,1688420928,REQUEST,42,60
